Name,SMILES,hit
BRD-K87151590,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)CCN1CCOCC1,0.0
BRD-K26119753,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(C[C@]13CCN(CC1)Cc1cc(ccc1F)F)C(=O)Nc1ccc(cc1)F,0.0
BRD-K00519864,CCC(CC)[C@H](NC(=O)C)[C@@H]1[C@H](O)[C@H](C[C@H]1NC(=N)N)C(=O)O,0.0
BRD-K71357636,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1ccccc1F)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K09535682,Nc1nc2c(s1)CNCC2,0.0
BRD-K15161744,C1CN(CCN1)c1nccs1,0.0
BRD-K25510758,NCc1cccc(c1)Cn1cccn1,0.0
BRD-K87734800,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K65826924,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
ENILCONAZOLE SULFATE,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl.O=S(=O)(O)O,1.0
BRD-K60663764,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.0
BRD-K84710925,CC1=NN2C(=C3C=C(C=CC3=C)S(=O)(=O)N3CCCC3)NN=C2c2ccccc21,0.0
BRD-K22363063,COc1cccc(c1)-c1ccc2c(c1)O[C@@H](CN(C)C(=O)C1CC1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K19714377,Cc1ccc(cc1)S(=O)(=O)N[C@H]1CC[C@@H](CC(=O)N2CCC(CC2)Cc2ccccc2)O[C@H]1CO,0.0
BRD-K23057679,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K27393415,Cc1cccc(c1NC(=O)c1cc(c(cc1O)Cl)S(=O)(=O)N)C,0.0
BRD-K51266459,COc1ccccc1CNC(=O)C[C@H]1C[C@@H]2[C@@H](Oc3ccc(cc32)NS(=O)(=O)c2ccc(cc2)F)[C@@H](CO)O1,0.0
BRD-K16327517,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1,0.0
BRD-K02845570,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)C1CC1,0.0
BRD-K60471354,OC[C@@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NS(=O)(=O)c1ccccc1F,0.0
BRD-K34009459,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1cnccn1)C#Cc1ccccn1,1.0
CEFOXITIN SODIUM,COC1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CSC21.[Na+],1.0
BRD-K39272629,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1cccs1,0.0
BRD-K74233304,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K08016263,CN(C)CCCNC(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc3c(c2)OCO3)O1,0.0
BRD-K03820343,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CN(C1)C(=O)Nc1cccc(c1)F)C(=O)CN1CCOCC1,0.0
BRD-K08614072,COc1cccc(c1)C#Cc1ccc(cc1)[C@H]1[C@H](CO)N2[C@H]1CN(CC2=O)S(=O)(=O)c1ccccc1C,0.0
DEQUALINIUM CHLORIDE,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21.[Cl-].[Cl-],1.0
BRD-K00843052,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccn1)-c1cccc(c1)C(=O)N(C)C,0.0
FLUDROCORTISONE ACETATE,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C,0.0
BRD-K69234063,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K05195916,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccccc1,0.0
BRD-K11287175,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccncc1)[C@H](C)CN([C@@H](C)CO)C2=O,0.0
BRD-K37810651,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1ccncc1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K69805180,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1ccncc1)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K15306931,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K30906906,c1ccc(nc1)C(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,0.0
BRD-K79367755,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cccc(c1)F)C#CCN(C)C,0.0
BRD-K07569193,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)Cc1cccc(c1)C(F)(F)F)CC(=O)NCCc1ccncc1,0.0
BRD-K69289672,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)C#Cc1ccccc1F,0.0
BRD-K92373832,OC[C@H]1O[C@@H](CCNS(=O)(=O)c2ccc(cc2)F)CC[C@H]1NC(=O)C1CC1,0.0
BRD-K67097626,COc1ccc2c3c([nH]c2c1)[C@H](CO)N(C[C@]13CCN(CC1)C(=O)Nc1ccccc1)C(=O)Nc1ccc(cc1)F,0.0
BRD-K38846502,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K60945471,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1c(noc1C)C)O2)[C@H](C)CO,0.0
BRD-K46393741,O=C(NCCCc1nn[nH]n1)c1[nH]nc2c1CCC2,0.0
SODIUM SALICYLATE,O=C([O-])c1ccccc1O.[Na+],0.0
BRD-K19737051,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K77733130,COCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@@H](C)CN(Cc1ccccc1OC)[C@H](C)CO2,0.0
BRD-K45380130,C[C@@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C(=O)[C@@H](C)c1ccccc1,0.0
BRD-K15598129,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)C1CC1,0.0
ACYCLOVIR,Nc1nc2c(ncn2COCCO)c(=O)[nH]1,0.0
BRD-K27155152,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccccn1)C#CCN(C)C,0.0
BRD-K39390676,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.0
BRD-K96636466,COc1cccc(c1)NC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)C2CCOCC2)O1,0.0
BRD-K17880007,C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K10861069,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)N1CCOCC1,0.0
BRD-A99440606,COc1cc(ccc1O)/C=C/C(=O)CC1=N/C(=N/Cc2ccc3c(c2)OCO3)S[C@@H](C1)c1ccc(c(c1)OC)O,0.0
BRD-K14663960,Cc1ccc(cc1)S[C@@]1(CC(=O)N(Cc2cc(cc(c2)C(F)(F)F)C(F)(F)F)[C@@H]1c1ccc(cc1)CO)C(=O)NC1CC1,0.0
BRD-K95105751,CC(C)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)c1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.0
BRD-K69373550,COC(=O)[C@]1(Cc2ccccc2CN=[N+]=[N-])N=C(O[C@@H]1c1ccccc1CN=[N+]=[N-])c1ccc(cc1)OCCCO,0.0
BRD-K46499837,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K19038827,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K29635911,OC[C@H]1CC[C@@H]2O[C@H](CCc3ccc(cc3)C#Cc3ccccc3)[C@@H](C[C@@H]2O1)n1cc(nn1)-c1ccccc1,0.0
BRD-K46066654,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K29404461,CN1[C@H]2CC[C@H](CC(=O)Nc3ccccc3C)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)c1ccc(cc1)Cl,0.0
BRD-K96781538,CCc1cc(c(s1)N)C(=O)N,0.0
BRD-K51603061,CN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc2c(c1)C(=O)N(C)C(=O)N2C,0.0
BRD-K38406697,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K67421775,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccncc1)C#CC1CCCCC1,0.0
BRD-K13592787,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K20630935,COc1cc(cc(c1OCCOCCOCCOCCC(=O)OC(C)(C)C)OC)/C=C/C(=O)N1CCC=CC1=O,0.0
BRD-K90496654,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K34551752,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K06469010,COC(=O)[C@@H](N)Cc1ccc(cc1)-n1cc(nn1)CCC(=O)NO,1.0
BRD-A21583868,CN1C[C@@H](CC1=O)C(=O)N,0.0
BRD-K85908076,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K07249028,C[C@H]1CCCCO[C@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K94549345,Nc1cccn2ncnc12,0.0
BRD-K37241067,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCc1ccccc1F,0.0
BRD-K13652473,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cc1ccccc1,0.0
BRD-A59297933,OCCN[C@H]1CS(=O)(=O)C[C@@H]1O,0.0
BRD-A21428877,COC(=O)C1=C(C)NC(=C([C@@H]1c1ccc(cc1)[N+](=O)[O-])C(=O)NCCCN1CCC(CC1)(c1ccccc1)c1ccccc1)C,1.0
BRD-K57540096,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)NC(C)C,0.0
BRD-K05983920,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc(cc1)C(=O)O)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K27049144,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@@H](CC(=O)N[C@H]3CCN(C3)Cc3ccccc3)O[C@H]1CO2,0.0
BRD-K21629388,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1ccc(cc1)Cl,0.0
BRD-K44243991,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K85345974,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-A48162106,O=C1C=C[C@@H]2C3C=CC([C@@H]2[C@]21CO2)[C@@]1(CO1)C3=O,0.0
BRD-K59307718,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K91186583,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.0
BRD-K38933129,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H](NC(=O)Nc2c(noc2C)C)[C@H](CO)O1,0.0
BRD-K28876819,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
RITODRINE HYDROCHLORIDE,CC(NCCc1ccc(O)cc1)C(O)c1ccc(O)cc1.Cl,0.0
BRD-K52684242,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K65514600,CC(C)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K19189705,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K48441139,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)c1ccccc1)CC(=O)N1CCOCC1,0.0
BRD-K34839838,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccc1)-c1cncnc1,0.0
BRD-K53680110,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Cn1cnnn1,0.0
HETACILLIN POTASSIUM,CC1(C)SC2C(N3C(=O)C(c4ccccc4)NC3(C)C)C(=O)N2C1C(=O)[O-].[K+],1.0
BRD-K47460333,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)Cc1ccccc1C(=O)O)NC(=O)Nc1ccccc1F,0.0
BRD-K70097634,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K95016030,COCC#Cc1ccc2c(c1)O[C@H](CN(C)Cc1ccc3c(c1)OCO3)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-A12055418,CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@@H](CN3C[C@@H](C)CC[C@@H]3[C@@]2(C)O)[C@H]2C[C@@]34O[C@]5(O)[C@H](CC[C@@]4(C)[C@@H]5[C@@H](OC(=O)C)[C@@H](OC(=O)C)[C@@H]3[C@@]21O)OC(=O)[C@@](C)(O)CC,0.0
BRD-K19178408,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
EFLORNITHINE HYDROCHLORIDE HYDRATE,Cl.NCCCC(N)(C(=O)O)C(F)F.O,0.0
BRD-K85612956,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)Cc1nccs1)NS(=O)(=O)CC(F)(F)F,0.0
BRD-K98582396,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN(Cc1ccccn1)[C@H](C)CO2,0.0
BRD-K54179521,OC[C@H]1O[C@@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)C1CCC1,0.0
TIOXOLONE,O=c1oc2cc(O)ccc2s1,0.0
BRD-K71006901,COc1ccc(cc1)C1=C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(=O)c2c(cc(cc2O1)O[C@@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)O,0.0
BRD-K44236868,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1cccnc1)C#Cc1ccccc1F,0.0
BRD-K15729827,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)C1CCOCC1,0.0
BRD-K35287709,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K48779964,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)-c1ccncc1,0.0
BRD-K68729928,COCC#Cc1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)c1cnccn1)O2)[C@@H](C)CO,0.0
BRD-K83131586,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)C1CCOCC1,0.0
BRD-K63410508,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)[C@@H](C)CN([C@@H](C)CO)C2=O,0.0
BRD-K31562297,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K56515664,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NCc1ccc(cc1)F,0.0
BRD-K77884737,Cc1ccc(cc1)S[C@@]1(CC(=O)N(Cc2cc(cc(c2)C(F)(F)F)C(F)(F)F)[C@@H]1c1ccc(cc1)CO)C(=O)NCc1ccccc1,0.0
BRD-K98048425,Cn1cnc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NC1CCC1,1.0
BRD-K27519016,OC[C@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.0
BRD-K13411989,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)NC(C)C)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-M07508302,COc1ccc(cc1)COC(=O)[C@H]1[C@H]2C(=O)N(Cc3ccc4c(c3)OCO4)C[C@]32O[C@@]1(Br)C=C3,0.0
DIAVERIDINE,COc1ccc(Cc2cnc(N)nc2N)cc1OC,0.0
BRD-K30706668,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@H](OC)[C@H](C)CN(Cc1ccc(cc1)-c1ccccn1)[C@H](C)CO2,0.0
BRD-K10089087,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K22102314,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)-c1cncnc1,0.0
BRD-K46718584,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Cc1ccccn1)-c1ccc(cc1)F,0.0
BRD-K31576380,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccccc1C#N,0.0
BRD-K77596469,CC(C)(C)[S@](=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1cccnc1)C(=O)NCc1ccc2c(c1)OCO2,0.0
THIAMINE HYDROCHLORIDE,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1.Cl.[Cl-],0.0
BRD-K31856043,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K36792986,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCN1CCOCC1,0.0
BRD-K53903148,COc1ccc(cc1)CNC(=O)N(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@@H](C)CO,0.0
BRD-K45568250,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C#N,0.0
BRD-K24992843,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K84443877,CC(=CCC/C(=C/C(=O)O)C)C,0.0
RETINYL PALMITATE,CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,1.0
BRD-K22151459,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)CCN1CCOCC1,0.0
BRD-K78118875,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)NC1CCCCC1,0.0
BRD-K26046635,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K27668240,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K28097878,ONC(=O)CCCCCNC(=O)OCCCCO[C@H]1C[C@H](C=C(O1)C(=O)N1CCOCC1)c1ccc2c(c1)OCO2,0.0
BRD-K81405859,CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(c(c(c1O)Cl)OCCN1CCN(C)CC1)Cl,0.0
BRD-K13036526,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)Cc1cncnc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-M18020695,C[C@H]1CC=CC[C@@H](NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)c2ccccc2O1)c1ccc2c(c1)OCO2,1.0
BRD-K81239561,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
TIOCONAZOLE,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,1.0
BRD-K09337423,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)C,0.0
BRD-K23307503,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K77006185,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K63130043,Nc1cnc(cn1)Cl,0.0
BRD-K29385065,C[C@@H]1CN([C@@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@@H]1CN(C)C(=O)N[C@H](C)c1ccccc1,0.0
BRD-K62785569,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K50137590,CN1C(=O)Cc2cc(ccc21)NS(=O)(=O)C,0.0
BRD-K26393915,COCOc1ccc2cc(ccc2c1-c1c(ccc2cc(ccc12)Br)OCOC)Br,0.0
BRD-K82725181,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
