Name,SMILES,hit
BRD-K31146654,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)c1ccccc1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K19906034,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K17403572,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)C(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCCc1ccncc1,0.0
BRD-K56013204,OCCN(Cc1ccccc1)C(=O)C[C@@H](CC=C)C(=O)NC[C@H](OC(=O)[C@@H](CC=C)Cc1ccc(cc1)F)c1ccccc1,0.0
BRD-K70706297,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cccs1,0.0
BRD-K06819939,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K82476064,COc1ccc(cc1)CN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)OC,0.0
BRD-K28102445,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K19574241,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K71368311,Oc1ccc(cc1)[C@@H]1[C@@H](C[C@H]2N1C(=O)[C@H](Cc1ccccc1)NC2=O)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K68759876,C[N+](C)(C)CCCC[C@@H]1NC(=O)[C@@H]2C[C@@H]([C@@H](N2C1=O)c1cccc(c1)OCCO)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccccc31)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K82866457,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
BRD-K14557781,CCCCCCCC/C=C\CCCCCCCC(=O)O,0.0
BRD-K94357289,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K65924180,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K13633594,COc1ccc(cc1)CN(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)C1CCOCC1,0.0
BRD-K15030062,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)N(C)C,0.0
BRD-K58549611,C[N+](C)(C)CCCC[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1cccc(c1)OCCO)C(=O)OCCOc1ccc(cc1)[C@H]1N2[C@@H]([C@@H](C(=O)OCC=C)[C@]11C(=O)Nc3ccccc31)C(=O)O[C@@H]([C@@H]2c1ccccc1)c1ccccc1,0.0
BRD-K23435071,O[C@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1cccc(c1)F)CC(=O)NCCCN1CCOCC1,0.0
ERYTHROMYCIN STEARATE,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O.CCCCCCCCCCCCCCCCCC(=O)O,1.0
BRD-K38891821,CC(C)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)Cc1ccccn1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K20028052,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-K34160774,CCCNC(=O)c1cc2c(c(n1)-c1cccc(c1)-c1cccc(c1)OC)[C@@H](CCO)N(C2)[S@](=O)C(C)(C)C,0.0
BRD-K86801690,ONC(=O)CCCCCNC(=O)OCc1ccc(cc1)CO[C@H]1C[C@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2)c1ccc(cc1)Br,0.0
BRD-K29144682,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K09288854,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)O)C(=O)N2CCCCCCC2)c2cc(ccc21)C#CCNC(=O)N,0.0
BRD-K13529594,CCCNC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#Cc1ccccn1,0.0
BRD-K11042600,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K83232934,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K27307466,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K10770673,COC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2S(=O)(=O)c2ccccc2C)O1,0.0
BRD-K79057196,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K05288513,COCCOC(=O)N1C(=O)[C@]2([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]2c2ccc(cc2)OCCO)C(=O)N2CCc3cc(c(cc3C2)OC)OC)c2cc(ccc21)C#CCNC(=O)N,0.0
BRD-K52253154,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K36766898,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1cnccn1)C#CCC1CCCC1,0.0
BRD-K17649913,COc1cc2c(cc1OC)CN(CC2)C(=O)[C@@H]1[C@@H]2N([C@H]([C@H](OC2=O)c2ccccc2)c2ccccc2)[C@H](c2ccc(cc2)O)[C@@]11C(=O)Nc2ccc(cc21)C#CC1(O)CCCCCC1,0.0
BRD-K17835712,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K61921460,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl,0.0
BRD-K94908614,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(cc1)-c1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K46435623,CCCN(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1ccccc1OC,0.0
BRD-K12814760,C[C@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K00292209,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cccs1,0.0
BRD-K48656305,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)C1CCC1)-c1ccc(cc1)C(=O)N(C)C,0.0
BRD-K49229678,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccn1)C#Cc1ccccc1,0.0
BRD-K10303270,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)Nc1cccc(c1)F)CC(=O)NCCCN1CCOCC1,0.0
BRD-K51301017,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K85827898,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)F)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-A37630846,COc1cccc2c1C(=O)c1c(c3c(c(c1C2=O)O)C[C@@](O)(C[C@H]3O[C@H]1C[C@@H](N)[C@@H](O)[C@@H](C)O1)C(=O)C)O,1.0
BRD-K48612890,C[C@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K13078532,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0.0
BRD-K00125794,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1c(noc1C)C,0.0
BRD-K28703730,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K81358492,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.0
BRD-K96435315,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K40871273,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K84399117,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K74469717,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)Cc1ccccn1)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K79699187,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCCN(C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K32444139,OCCN(Cc1ccccc1)C(=O)C[C@H]1CC=CC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)OC[C@H](Cc2ccccc2)NC1=O,0.0
BRD-K03262083,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K89618912,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccccc1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K80899418,CCOC(=O)c1cc2c(c(n1)-c1ccccc1)[C@@H](CCO[Si](C)(C)C(C)(C)C)N(C2)[S@](=O)C(C)(C)C,0.0
BRD-K71629597,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K69802287,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)C1CC1,0.0
BRD-K03466806,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K63603510,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K22396505,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K83082136,COc1ccccc1-c1ccc2c(c1)O[C@@H](CN(C)C(=O)c1cccnc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K98138654,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K20143450,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K96169184,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K16432405,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K78673609,CC(=O)n1cc(c2ccccc12)[C@H]1C[C@@H](OCCCCOC(=O)NCCCCCC(=O)NO)OC(=C1)C(=O)N1CCOCC1,0.0
BRD-K06460792,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
"HYDRASTINE (1R, 9S)",COc1ccc2c(c1OC)C(=O)OC2C1c2cc3c(cc2CCN1C)OCO3,0.0
BRD-K62626064,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K02511053,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)CC1CC1)C#Cc1ccc(cc1)F,0.0
BRD-K59033079,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1c(noc1C)C,0.0
BRD-K16423570,COc1ccccc1CNC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2C(=O)Nc2ccc(cc2)Cl)O1,0.0
BRD-K13748841,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K21386717,C[C@H]1CN([C@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,0.0
BRD-K56448283,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K07848615,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1ccc(cc1)F,0.0
BRD-K83846063,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#Cc1ccccc1,0.0
BRD-K31834448,COc1cccc(c1)S(=O)(=O)N(C)C[C@@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.0
BRD-K36928794,COc1ccc(cc1)-c1cccc(c1)-c1nc(cc2c1[C@@H](CCO)N(C2)[S@](=O)C(C)(C)C)C(=O)NCC(F)(F)F,0.0
BRD-K32963848,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)CC1CC1)NS(=O)(=O)c1cccs1,0.0
BRD-K57934957,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K64409330,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K53272350,CO[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)[C@@H](C)CN([C@@H](C)CO)C(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K17527369,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K72530117,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K67132827,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K02099216,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K61494624,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K87835851,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)CC1CCOCC1)C#Cc1cccnc1,0.0
BRD-K23338472,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K80231743,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccccc1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K64281067,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K66426985,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K31583325,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K37041256,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K25030926,COc1ccc(cc1)C(=O)Nc1cccc(c1)CN1C(=O)[C@]2(O[C@H](CC(=O)N3CCC[C@H]3CO)[C@H]([C@@H]2C)[Si](C)(C)c2ccc(cc2)OC)c2ccccc21,0.0
BRD-K27149626,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K04234190,NC(=O)NCC#Cc1ccc2c(c1)[C@@]1([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]1c1ccc(cc1)OCCO)C(=O)N)C(=O)N2,0.0
BRD-K43335278,CC(C)NC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)C#Cc1ccccn1,0.0
BRD-K55310824,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K41103219,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)C1CC1,0.0
BRD-K21104494,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccccc1,0.0
BRD-K85087974,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCC1,0.0
BRD-K91935685,Cc1ccc(cc1)S(=O)(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCn1cc(nn1)CCC(=O)NO,0.0
BRD-K88033714,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)C#Cc1ccncc1,0.0
BRD-K15196515,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(c(c1)Cl)Cl)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K01277152,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccccc1,0.0
BRD-K23307503,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K63726984,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K60930362,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K61123818,OC[C@@H]1O[C@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1cccnc1,0.0
BRD-K55370769,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K74155698,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K74418147,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)CC1CC1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K49279041,COc1ccc(cc1)CN(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)CCN1CCOCC1,0.0
BRD-K52846322,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K92928516,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)C,0.0
BRD-K64310253,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K00462298,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1cccc3ccccc13)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K38051478,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1cccs1,0.0
BRD-K74680589,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)Cc1ccncc1)O2)[C@@H](C)CO,0.0
BRD-K23941956,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F,0.0
BRD-K22612714,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K54403101,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K98308685,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2cc(nn2)CO[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C#N,0.0
BRD-K18343818,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)c1ccccc1)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K94978954,CC(C)(C)[C@@H]1C[C@H](OCc2ccc(cc2)COC(=O)NCCCCCC(=O)NO)OC(=C1)C(=O)N1CCCCCCC1,1.0
BRD-K78166309,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K72564248,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
