Name,SMILES,hit
BRD-K61486072,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc1cc(ccc1F)F)/C=C/c1ccccc1,0.0
BRD-K40694453,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K22777309,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K94741798,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1c(noc1C)C,0.0
BRD-K02011544,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K29315172,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1c(noc1C)C,0.0
BRD-K31273348,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cccc(c1)F)O2)[C@H](C)CO,0.0
BRD-K03960171,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccccc1)C#CC(C)(C)O,0.0
BRD-K80182550,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K05365260,C1CN(CCN1)CCc1ccncc1,0.0
BRD-K69202524,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K20078416,OC[C@@H](Cc1ccccc1)NC(=O)C[C@@H](CC=C)C(=O)N[C@@H](COC(=O)[C@@H](CC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.0
BRD-K08446151,OC[C@@H](Cc1ccccc1)NC(=O)C[C@@H](CC=C)C(=O)N[C@@H](COC(=O)[C@@H](CCC=C)Cc1ccc(cc1)F)Cc1c[nH]c2ccccc12,0.0
BRD-K46205969,CC(C)NC(=O)N(C)C[C@H]1OCc2cn(nn2)CCCC(=O)N(C[C@H]1C)[C@@H](C)CO,0.0
BRD-K57398806,Brc1ccc(cc1)[C@H]1CC(=O)N([C@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,0.0
BRD-K03908207,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K67592613,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K57246549,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K92435527,CC(C)(N)c1nc(c[nH]1)-c1ccc(cc1)OC(F)(F)F,0.0
BRD-K77928479,Cc1cccc[n+]1C,0.0
BRD-K67600395,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.0
BRD-K30461444,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K59821747,CCCC#Cc1ccc2c(c1)O[C@H](CN(C)S(=O)(=O)c1cccc(c1)OC)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0
BRD-K71032175,OC[C@@H]1O[C@H](CC[C@H]1NC(=O)Nc1ccc2c(c1)OCO2)CC(=O)NCCCN1CCOCC1,0.0
BRD-K98847909,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1cccnc1)-c1ccc(cc1)C,0.0
BRD-K97808269,OC[C@H]1O[C@H](O)C[C@@H](O)[C@@H]1O,0.0
BRD-K39826525,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K97486424,COc1ccc(cc1)CN(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K59554100,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)C,0.0
BRD-K46685880,NC(=O)NCC#Cc1ccc2c(c1)[C@@]1([C@@H]([C@@H]3N([C@H]([C@H](OC3=O)c3ccccc3)c3ccccc3)[C@@H]1c1ccccc1OCCO)C(=O)Nc1nc3ccccc3s1)C(=O)N2,0.0
BRD-K65236935,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K42309564,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K68797517,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NC(=O)c1ccncc1,0.0
BRD-K39951459,CCCCNC(=O)N1CCN(C)CC1,0.0
BRD-K74931817,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccccc1,0.0
BRD-A78886750,CC(=O)[C@@H](OC(=O)CS(=O)(=O)C)C(=O)NCc1ccccc1,0.0
BRD-K89551576,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C(=O)CCC(F)(F)F,0.0
BRD-K97757483,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K07056593,CC(C)c1cccc(c1)NC(=O)C[C@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc(cc2)C#N)O1,0.0
BRD-K70868245,Cc1ccc(cc1)S(=O)(=O)NCC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2Cl)[C@@H](CO)O1,0.0
BRD-K94501123,C[C@H]1CCCCO[C@@H](CN(C)CC2CC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K37762244,Cc1cc(n[nH]1)C(=O)O,0.0
BRD-K26270893,CN1CCN(CC1)C(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2cccs2)O1,0.0
BRD-K50232699,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NS(=O)(=O)C,0.0
BRD-K01776075,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K15646852,CN(C(=O)C)C1(CCN(CCC[C@@]2(CCCN(C2)C(=O)c2ccccc2)c2ccc(c(c2)Cl)Cl)CC1)c1ccccc1,0.0
BRD-K98497014,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cccs1,0.0
BRD-K78177630,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccc(cc1)O)C(=O)NCC=C)C(=O)N2,0.0
BRD-K87511271,COc1ccc(c(c1)OC)NC(=O)N(C)C[C@H]1OCc2cnnn2CCCC(=O)N(C[C@H]1C)[C@H](C)CO,0.0
BRD-K90286042,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)C,0.0
BRD-K21526920,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K81293413,CO[C@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)CN(C)C)NC(=O)Nc1ccccc1,0.0
BRD-K00004678,OP(=O)(O)CN1CCN(CCN(CCN(CC1)CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,0.0
BRD-K82081236,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,0.0
BRD-K40102258,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K09997576,O=C(NC1CCCCC1)N1c2ccccc2C=Cc2ccccc21,0.0
THIRAM,CN(C)C(=S)SSC(=S)N(C)C,1.0
BRD-K54756845,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K43778789,COCC#Cc1ccc(cc1)[C@@H]1[C@H](CO)N2[C@H]1CN(CC2=O)C(=O)c1cccnc1,0.0
BRD-K87730549,OC[C@H]1[C@@H]2CN3C(=O)C(=CC=C3[C@@H]2N[C@@H]1C(=O)NCCCN1CCOCC1)C1=CCCCC1,0.0
BRD-K13534347,OC[C@@H]1O[C@H](CCNS(=O)(=O)c2ccccc2F)CC[C@H]1NC(=O)CN1CCOCC1,0.0
BRD-K95281699,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1c(noc1C)C)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K09755811,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Cc1ccccc1,0.0
BRD-A35190991,N[C@@H](c1ccncc1)c1ccc(cc1)OCc1ccccc1,0.0
BRD-K26091803,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)C1CCCCC1,0.0
BRD-K99278459,NCCCCCNC(=O)[C@@H]1C[C@H]2N([C@@H]1c1cccc(c1)OCCO)C(=O)[C@H](Cc1ccccc1)NC2=O,0.0
BRD-K88328406,C[C@@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K14487161,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Cc1ccccc1,0.0
BRD-K92267229,COc1ccccc1C#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)C)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K91716739,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cccs1,0.0
BRD-K31289532,CN1CCO[C@H]2CCN(C[C@H]21)C(=O)c1ccn(n1)C,0.0
BRD-K99439802,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K70885120,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K44157225,COCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C[C@@H](C)[C@@H](CN(C)C2=O)OC)C(=O)Cc1cccnc1,0.0
BRD-K06927120,Nc1cc(ccc1C(=O)O)[N+](=O)[O-],0.0
BRD-K75824265,C[C@H]1CCCCO[C@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K33676906,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K34866698,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K19923461,OC[C@@H](O)[C@@H](O)[C@H](O)/C=N/NC(=O)CCCCCCC(=O)NO,0.0
BRD-K05913541,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2CC2CCCC2)O1,0.0
BRD-K55036502,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K75073699,OC[C@@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccccc1F)CC(=O)NCc1ccc(cc1)Oc1ccccc1,0.0
BRD-K25417311,Nc1ccc(cc1)-n1cnnn1,0.0
BRD-K84890987,C[C@H]1CCCCO[C@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K05741031,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cn(cn2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K15170068,O[C@@H]1CCCN2C[C@@H](O)[C@@H](O)[C@@H]12,0.0
BRD-K16078589,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)CN(C)C)C#Cc1ccc(cc1)F,0.0
BRD-K69109703,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K32943057,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)C1CCCCC1)NS(=O)(=O)C,0.0
BRD-K14378954,COCC(=O)N1C[C@H](C)[C@@H](CN(C)C(=O)c2ccc(cc2OC[C@@H]1C)NC(=O)c1ccc(cc1)OC)OC,0.0
BRD-K72256932,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K66889220,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccccc1,0.0
BRD-K75161265,OC(=O)C1(CCCC1)c1cccs1,0.0
BRD-K42361507,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H](NC(=O)Nc2c(noc2C)C)[C@H](CO)O1,0.0
BRD-K06935782,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccncc1)NC(=O)C1CCOCC1,0.0
BRD-K54751801,Clc1cccc2ccncc12,0.0
BRD-K41789548,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K57556127,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1cccs1,0.0
BRD-K01018396,CCCNC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@@H](C)CO)-c1ccc(cc1)C,0.0
SUVOREXANT,Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3nc4cc(Cl)ccc4o3)CCC2C)c1,0.0
BRD-K96238897,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)OC,0.0
BRD-K83637839,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCCO2,0.0
BRD-K63693856,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K43880499,OC(=O)CCC1=NNC(=S)NC1=O,0.0
BRD-K90153241,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)c1nc2ccccc2s1,0.0
BRD-K71568140,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K83476081,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K79797751,C[C@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K81239879,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K54010839,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K54161257,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K49634971,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)NCCN1CCCCC1,0.0
BRD-K01826774,COc1ccc(cc1OC)C[C@H]1c2cc(c(cc2CC[N@@+]1(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]1(C)CCc2cc(c(cc2[C@@H]1Cc1ccc(c(c1)OC)OC)OC)OC)OC)OC,1.0
BRD-K37440837,C[N+](C)(C)CCCCNC(=O)[C@@H]1C[C@H]2N([C@@H]1c1ccc(cc1)O)C(=O)CNC2=O,0.0
BRD-K68491023,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cccs1,0.0
BRD-K06187854,C[C@@H]1CCCCO[C@@H](CN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K80232636,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)C(=O)Nc1ccc3c(c1)OCO3)O2)[C@@H](C)CO,0.0
BRD-K60272788,C[C@@H]1CCCCO[C@@H](CN(C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K05068331,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K09689420,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)C,0.0
BRD-K87692671,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ncc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)/C=C/C,0.0
BRD-K89522151,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccncc1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K39613698,COc1ccccc1C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)Nc3cccc(c3)C(C)C)O[C@@H]1CO2,0.0
BRD-K45626588,C[C@H]1OC(=O)c2c(ccc(c2[C@H]1O)O)O,0.0
BRD-K97752965,[O-][N+](=O)OCCNC(=O)c1cccnc1,0.0
BRD-K19529384,CC(C)NC(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)c1cc(nn1C)C,0.0
BRD-K51204864,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(cc1)F)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K54953577,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@H](CN(C)Cc1ccc(cc1)-c1ccccc1)[C@@H](C)CN([C@@H](C)CO)C2=O,0.0
PENICILLAMINE ETHANOLAMINE SALT,CC(C)(S)C(N)C(=O)O.NCCO,0.0
BRD-K27291791,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K07893745,CC(C)(C)OC(=O)Nc1cccc(c1)[C@@H]1CC(=O)N([C@@H]1C(=O)Nc1cccc2cccnc12)C(=O)OCc1ccccc1,1.0
BRD-K94280521,COC(=O)C1=C[C@@H](O)[C@@H](O)[C@@H](C1)O[C@@H]1O[C@H](COC(=O)/C=C/c2ccccc2)[C@@H](O)[C@H](O)[C@H]1O,0.0
BRD-K72521857,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccc(cc2)O)C(=O)N)c2cc(ccc21)C#Cc1ccc(cc1)OC,0.0
BRD-K37386921,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K41509444,F[C@H]1CCNC1,0.0
BRD-K59634210,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K01229531,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccccc1OCCO)C(=O)N1CCN(CC1)c1ncccn1)C(=O)N2,0.0
BRD-K22630074,CN(C)CCCNC(=O)C[C@@H]1CC[C@@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)C)O1,0.0
BRD-K33594620,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K40479766,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)-c1cccnc1,0.0
BRD-K02223404,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K14973256,CC[C@@]1(C)N[C@@H](CS1)C(=O)O,0.0
BRD-K30495040,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K38775230,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccc(cc1)C,1.0
BRD-K51502305,C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K41779994,COc1ccccc1S(=O)(=O)N(C)C[C@@H]1OCc2cn(nn2)CCCC(=O)N(C[C@@H]1C)[C@H](C)CO,0.0
BRD-K30241915,COc1ccc(cc1)CN(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)CCCN(C)C,0.0
BRD-K95935249,CCCN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K68556258,COC(=O)[C@@H]1[C@@H](CO)[C@@H]2CN3C(=O)C(=CC=C3[C@@H]2N1S(=O)(=O)C)c1ccccc1,0.0
BRD-K51516116,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K94193354,CC(C)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccccc1,0.0
BRD-K35344886,Cc1ccc(cc1)S(=O)(=O)N[C@H]1CC[C@H](CC(=O)N2CCC(CC2)Cc2ccccc2)O[C@H]1CO,0.0
BRD-K54200968,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K30879337,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)C,0.0
BRD-K70427277,NC(=N)NC1=NC(=O)c2ccccc2N1,0.0
BRD-K92992823,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
