Name,SMILES,hit
BRD-K79017344,CCN1OCN(C1=N)c1nc(nc(n1)N(C)C)N(C)C,0.0
CELECOXIB,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,0.0
BRD-A17369009,CCCC[C@@H](C#N)c1ccc(cn1)F,0.0
BRD-A75764329,COC(=O)[C@H]1OC2(CCCC2)O[C@@H]1C(=O)OC,0.0
PERPHENAZINE,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1.0
FLURBIPROFEN,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0.0
BRD-K65899067,Cc1sc(c(c1C)C#N)/N=C/c1ccc(c(c1)Cl)Cl,0.0
BRD-K74915431,ONC(=O)c1ccc(cc1)C#C,0.0
BRD-K03600029,FC(F)(F)c1nnc(s1)N1CCNCC1,0.0
BRD-K54732911,CC(C)N1/C(=N/c2ccccc2)SC=C1c1ccccc1,0.0
BRD-K66258324,CC[C@@H](N)CN1C(=O)Oc2ccccc21,0.0
BRD-K53729993,CCOC(=O)c1ccc(o1)CNS(=O)(=O)c1ccc(cc1)S(=O)(=O)N1CCOCC1,0.0
BRD-K84996356,CC(=O)N1CCN(CCOc2ccc(cc2)C2CCN(CC2)C2=Nn3c(nnc3C(F)(F)F)CC2)CC1,0.0
BRD-A37754097,Nc1ncnc(c1[N+](=O)[O-])N[C@H]1CCS(=O)(=O)C1,0.0
BRD-K00005344,CCCCC[C@H]1C[C@H]1C[C@H]1C[C@H]1CCCCCCCC(=O)O,1.0
TIOXOLONE,O=c1oc2cc(O)ccc2s1,0.0
BRD-A15578230,CCOC(=O)[C@H]1CSCCN1,0.0
BRD-K95243085,Cc1nnnn1CC(=O)Nc1ccc(cc1)F,0.0
BRD-K32127727,NC[C@@](O)(c1ccc(cc1)Cl)c1ccc(cc1)-c1cn[nH]c1,0.0
BRD-K73751998,C([n+]1ccccc1)[n+]1ccccc1,0.0
BRD-K34038821,Cc1nc(co1)CO,0.0
BRD-K45785653,Clc1ccccc1/C=C/C=O,0.0
CEFPODOXIME PROXETIL,COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)C(NC(=O)C(=NOC)c3csc(N)n3)C2SC1,1.0
BRD-A76078727,COc1cccc(c1)-n1cc(cn1)[C@@H](C)N,0.0
BRD-K00673382,NC(=N)Nc1nc(cs1)CSCC/C(=N\S(=O)(=O)N)N,0.0
BRD-A67065070,N[C@@H](COC(=O)C[N+]#N)C(=O)O,0.0
SYNEPHRINE TARTRATE,CNCC(O)c1ccc(O)cc1.CNCC(O)c1ccc(O)cc1.O=C(O)C(O)C(O)C(=O)O,0.0
BRD-A68494823,CN1C=C(C(=O)OCCS(=O)(=O)C)C(=CC(=C[C@@H]1C1CC1)CCCO)C(=O)OCCS(=O)(=O)C,0.0
BRD-K73111932,Nc1ccc(cn1)S(=O)(=O)N,0.0
BRD-K95886676,Nc1nncn1C(=O)c1ccccc1F,0.0
BRD-K91958092,OC(=O)CSCC(=O)N1CCCCC1,0.0
BRD-K51219619,Nc1ccon1,0.0
BRD-K92270508,CC1=CC(=O)N(N1)C(=S)N,0.0
BRD-K05696290,OC(=O)C1CCOCC1,0.0
BRD-K44717799,OC1(CCNCC1)Cn1ccnc1,0.0
BRD-K00004205,N[C@@]1(CC[C@H](C1)C(=O)O)C(=O)O,0.0
BRD-A12938406,CC(=O)N1CCN(C[C@@H](O)C1)C(=O)Cc1ccc(cc1)S(=O)(=O)C,0.0
BRD-K89355953,CC1(C)CC(=O)C=C(C1)NCC(=O)O,0.0
MEPRYLCAINE HYDROCHLORIDE,CCCNC(C)(C)COC(=O)c1ccccc1.Cl,0.0
BRD-K02642997,CC(=O)n1nc(nc1N)-c1cccnc1,0.0
BRD-K83857919,CC1(C)N=C(N)N=C(N)N1c1ccccc1,0.0
BRD-K51806961,CC(C)(C)OC(=O)N[C@H]1[C@@H]2CNC[C@@H]21,0.0
BRD-A83256920,CC(=O)N[C@@H](Cc1cccc(c1)F)C(=O)O,0.0
BRD-K48820966,S=C1NCN(CN1)Cc1ccncc1,0.0
BRD-K06387151,CSc1ccc(cc1)-c1nnn(n1)CC(=O)N,0.0
BRD-K97229633,CCOC(=O)/C=C/1\SC(=O)NC1=O,0.0
BRD-A01673634,COC[C@@H](O)CSc1[nH]c(nc1[N+](=O)[O-])C,0.0
BRD-K10056281,NCc1ccccc1F,0.0
BRD-A61865718,CN(C)/C=N/[C@H]1NC(=O)N(C)C(=N1)C1CC1,0.0
BRD-K14550477,OC(=O)/C=C/C(=O)N1CCN(CC1)C(=O)/C=C/C(=O)O,0.0
BRD-K47738867,CCOC(=O)C(=C)O,0.0
BRD-K61831307,NCC(=O)c1ccccc1,0.0
BRD-K01201845,NCc1ccc(cc1)S(=O)(=O)O,0.0
LEFLUNOMIDE,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,0.0
BRD-K00346545,COC(=O)C1=CC(=O)N2C=CC=CC2=C1C#N,0.0
BRD-K67923220,COc1ccc(cc1)-c1nc(cs1)-c1ccc(cc1C)C,0.0
BRD-K20998185,O=C1CCNC(=O)N1,0.0
BRD-K87102219,Nc1cc(ccn1)C(=O)N1CCCC1,0.0
BRD-A88548733,CC(O)(CN)C1CC1,0.0
BRD-A42599551,CNC[C@@H](O)Cn1cc(c(c1C)C(=O)C)C,0.0
BRD-K29424405,CNC(=O)c1cc(ccc1F)N,0.0
LEVOCARNITINE,C[N+](C)(C)CC(O)CC(=O)[O-],0.0
BRD-K00003145,Nc1[nH]ncc1-c1cc(ccc1Oc1cc(c(cc1Cl)S(=O)(=O)Nc1cscn1)F)Cl,0.0
BRD-A05656290,COC[C@H]1CCCNC1,0.0
ZALTOPROFEN,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0.0
BRD-A81944304,C[C@@H](N(C)Cc1[nH]cnc1C)C(=O)N(C)C,0.0
BRD-A71509333,OC(=O)[C@H]1NC(=O)[C@@H]1Cc1ccccc1,0.0
BRD-A75314250,CCOC(OCC)P(=O)(O)CCCN,0.0
BRD-K32572029,OC(=O)C1=CC(=O)NC(=O)N1,0.0
BRD-K81623406,CCSC(=N)N,0.0
BRD-K73629461,CC(=O)ON1C=C(F)C(=O)NC1=O,0.0
BRD-K75043628,O=S1(=O)CCOCC1,0.0
BRD-K95676198,C=CC(=O)c1ccc2ccccc2c1,1.0
BRD-K32238402,OC1=Nc2cc(ccc2NC1=O)F,0.0
BRD-K68318180,CC1C(=O)CCC1=O,0.0
BRD-K80403280,C[C@H](N)C(=O)N[C@@H](C)P(=O)(O)O,0.0
BRD-K57910624,COc1ccc(cc1OC)S(=O)(=O)N,0.0
BRD-K94373846,CC(C)(C)NCc1ccsc1,0.0
BRD-K93710771,CC(=O)ON1C(C)(C)C=C(C(=O)N)C1(C)C,0.0
FOSCARNET SODIUM,O=C([O-])P(=O)([O-])[O-].[Na+].[Na+].[Na+],0.0
BRD-K85360136,Cn1nc(cc1N)C1CC1,0.0
BRD-K14920963,OC(=O)c1ccccc1C1=C2C=C(I)C(=O)C(=C2Oc2c(c(c(cc21)I)O)I)I,1.0
BRD-K01595141,Nc1nc(nc(n1)Cl)Cl,0.0
THONZYLAMINE HYDROCHLORIDE,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1.Cl,0.0
BRD-K33779891,CCS(=O)(=O)N1C[C@@H]2CCN[C@@H]2C1,0.0
BRD-K96919778,OC(=O)c1csc2c1CCCCC2,0.0
BRD-K52063473,OCCn1cncn1,0.0
BRD-K20227428,C[C@H]1C[C@H]2CNCC[C@@H]2O1,0.0
BRD-K32188552,CC(C)(/N=N/C(C)(C)C(=N)N)C(=N)N,0.0
BRD-K38802577,NCCC1=CSC2=NCCN12,0.0
BRD-K13206533,N#Cc1cccnc1,0.0
BRD-K51544265,COc1cc2nccc(c2cc1OC)Oc1ccc(cc1)NC(=O)C1(CC1)C(=O)Nc1ccc(cc1)F,0.0
BRD-A16808845,CN(CP(=O)(O)CN1CCOCC1)S(=O)(=O)C,0.0
BRD-K17223897,N(/C=N/c1ccc2ccccc2c1)c1ccc2ccccc2c1,0.0
BRD-K82228436,Cc1cccn2c(cnc12)CN,0.0
BRD-K75254829,COC(=O)/C=C/1\SC2=NCCN2C1=O,0.0
BRD-K64819654,NNC(=O)C1=CC(=S)N=CN1,0.0
BRD-A75576306,CC(C)(C)C(=O)C[C@@H](Nc1ccccc1)c1ccc(cc1)Cl,0.0
PHENAZOPYRIDINE HYDROCHLORIDE,Cl.Nc1ccc(N=Nc2ccccc2)c(N)n1,0.0
TUAMINOHEPTANE SULFATE,CCCCCC(C)N.O=S(=O)(O)O,0.0
BRD-A15742612,ONC(=O)CCCCCNC(=O)OCCCCO[C@H]1C[C@H]2C(=C[C@@H]1C(=O)[C@@]12CCCO1)I,0.0
RACECADOTRIL,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,0.0
BRD-K09597886,COCCC(=O)N1CCC2(CC1)COC2,0.0
BRD-A68304895,CC(C)C[C@@H](N)C1(CCC1)c1ccc(cc1)Cl,0.0
FUROSEMIDE,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0.0
BRD-K00004530,NC(=S)N/N=C/c1ccncc1,0.0
BRD-A34482828,Cc1ccc2c(c1)C(=O)C[C@H](O2)c1ccc(cc1Cl)Cl,0.0
BRD-K75907502,Cn1ncc(c1C(=O)O)Br,0.0
BRD-K55546254,CC1=C2C(=Cc3ccccc32)OC(=C1)c1ccccc1,0.0
BRD-K22439793,CC(C)n1nnc(n1)CC(=O)NN,0.0
4-NAPHTHALIMIDOBUTYRIC ACID,O=C(O)CCCN1C(=O)c2cccc3cccc(c23)C1=O,0.0
BRD-A13186032,CC(=O)N1[C@@H](C[C@H]2CN(CC[C@H]21)C(=O)N)Cn1cncn1,0.0
BRD-K32182886,CCOC(=O)C(=O)N(C)CC(OC)OC,0.0
IODOQUINOL,Oc1c(I)cc(I)c2cccnc12,0.0
BRD-K14812701,CN1C=C(C=CC1=S)C(F)(F)F,0.0
BRD-A25516658,O=C1N[C@@H](C(=O)N1)c1ccccc1,0.0
BRD-K06654664,CS(=O)(=O)c1nnc(s1)N,0.0
BRD-K02080045,CC(=O)c1ccc(c(c1)Cl)F,0.0
BRD-A51080162,C[C@@H](O)[C@@H](Nc1ncnc2ccccc12)C(=O)O,0.0
BRD-K00005245,CN(C)CCNC(=O)COc1c2cccc1Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)C2,0.0
BRD-K61783828,NCc1ccccc1Oc1ccccc1,0.0
BRD-A78808619,CC1(C)[C@H]2CC[C@@]1(C)/C(=N/O)C2,0.0
CAPSAICIN,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,1.0
BRD-K65174525,COc1ccc2c(c1)/C(=N\O)C(=O)N2,0.0
BRD-K88203709,CN1C[C@H]2CN[C@H]2C1,0.0
BRD-K23295598,OC(=O)CC1(CCSCC1)n1cnnn1,0.0
BRD-K83568184,CCOn1ccnc1,0.0
CLORGILINE HYDROCHLORIDE,C#CCN(C)CCCOc1ccc(Cl)cc1Cl.Cl,0.0
BRD-K23046050,CC(C)(C)OC(=O)NC(=NCCn1cc(nn1)-c1cccc(c1)/C=C/C(=O)NO)NC(=O)OC(C)(C)C,0.0
BRD-M71635974,OC[C@@H](O)C[C@@H](O)CCCCCCCCCCCC=C.OC[C@@H](O)C[C@@H](O)CCCCCCCCCCCC#C,0.0
BRD-K97539206,CCN(CC)CCCN1C(=S)N=C(/C=C/c2ccc(c(c2)OC)O)C=C1/C=C/c1ccc(c(c1)OC)O,0.0
BRD-K05751494,OC(=O)C1(CCCC1)c1ccccc1,0.0
BRD-K57975028,Cc1nn(c(c1C(=O)O)C)C,0.0
BRD-K37418908,NCc1ccncc1,0.0
BRD-K99094519,COC(=O)[C@H]1NCCS1,0.0
BRD-K03745045,CC(=O)/C(=N/O)C,0.0
BRD-K47978074,NC(CO)(CO)CO,0.0
BRD-K33674237,CC1=C(C#N)C(=O)NC(=O)C1=NNc1ccc(cc1)S(=O)(=O)N,0.0
BRD-K81664282,Nc1cc(ncn1)Cl,0.0
BRD-A50546699,C[C@H]1C/C(=C\N(C)C)C(=O)C1=O,0.0
BRD-K52739079,NC(=O)N1CCC(=O)Nc2ccccc21,0.0
BRD-K01465816,CCCc1ccc2c(c1)CNCCC2,0.0
BRD-K19632423,COc1nn(cc1C(=O)NC1=NCCS1)C,0.0
PEMIROLAST POTASSIUM,Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12.[K+],0.0
BRD-K74976866,O[C@@H]1Cc2ccccc2[C@H]1O,0.0
BRD-K87948281,CN1C(=O)C=NN(CCCCN2CCN(CC2)c2ncccn2)C1=O,0.0
BRD-K26032323,NN1C(=O)C=NN=C1Nc1ccc(cc1)Cl,0.0
BRD-A37577466,C[C@@H](N)Cc1ccc2occc2c1,0.0
BRD-K65840970,CC(=N)NCCSCC[C@H](N)C(=O)O,0.0
BRD-K67799499,Nc1nc2c(s1)COCC2,0.0
BRD-K37908742,CN1C(=O)[C@@]23CC4=CC=C[C@H](O)[C@H]4N3C(=O)[C@@]1(CO)SS2,1.0
BRD-K16791975,OC(=O)[C@@H]1CCCCO1,0.0
BRD-A92974210,CCCC[C@@H](CC)COc1ccc(c(c1)O)-c1nc(nc(n1)-c1ccc(cc1O)OC[C@@H](CC)CCCC)-c1ccc(cc1)OC,0.0
BRD-K12520625,C(=C/c1ccncc1)\c1ccncc1,0.0
TRIBROMOETHANOL,OCC(Br)(Br)Br,0.0
BRD-K05425335,ONC(=N)C(=O)Nc1ccccc1,0.0
BRD-K37762244,Cc1cc(n[nH]1)C(=O)O,0.0
BRD-A39483628,OC(=O)C[C@H]1NC(=O)c2ccccc21,0.0
BRD-K25661608,S=C(Nc1ccccc1)Nc1ccc2c(c1)oc1ccccc12,0.0
BRD-K85003644,CNC(=NCc1ccc(cc1)OC)NC,0.0
BRD-K35263654,CC(=O)Nc1ccc(cc1)C(=O)NN,0.0
BRD-K82155738,CO[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)[C@H](C)CN([C@@H](C)CO)C(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K14079164,Cc1onc(c1[N+](=O)[O-])C(=O)O,0.0
BRD-K76037122,NC(=N)N,0.0
BRD-K11900476,Nc1ccc(cc1Cl)-n1cccc1,0.0
BRD-K57750913,O[C@@H](Cc1ccccc1)[C@@H](/C=C/C1CC1)N(CC#Cc1ccccc1)Cc1ccccc1Br,0.0
ISOSORBIDE DINITRATE,O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,0.0
DECAMETHONIUM BROMIDE,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C.[Br-].[Br-],0.0
BRD-K00003132,Cc1cc(c(c(c1)C)-c1ccc(cc1)NC(=O)[C@H](Cc1ccc(cc1)C(=O)NCCS(=O)(=O)O)c1ccc(cc1)-c1ccc(cc1)C(C)(C)C)C,0.0
BRD-K20532498,NC(=O)C1CCN(CC1)c1ocnc1C#N,0.0
BRD-K33068337,CCN1C(N=O)C(=O)N(CC)C1=S,0.0
BRD-K38140108,CNC(=O)CN1CCN2CCN(CC(=O)NC)CC(=O)O[Gd](OC(=O)C2)OC(=O)C1,0.0
BRD-K02140298,CC(=CCC/C(=C/CC1=C(C)C(=O)c2ccccc2C1=O)C)C,0.0
BRD-K40865125,N/N=C(\C(=O)O)c1ccccc1N,0.0
BRD-K43037484,CC(=O)NN1C=C(C(=O)O)c2ccccc2C1=O,0.0
BRD-K73841740,NCc1nnnn1-c1ccccc1,0.0
BRD-K82143659,NCc1ccc(cc1)-c1ncccn1,0.0
BRD-K00019835,CN1N=C(CCC1=O)C(=O)N,0.0
BRD-K20850664,Cc1n[nH]c(c1S(=O)(=O)N1CCCC1)C,0.0
BRD-K29097951,C=C1N/C(=C/c2cccnc2)C(=O)O1,0.0
BRD-K00014265,Fc1cc2ccncc2cc1Cl,0.0
BRD-K68259732,CCOC(=O)N(C)C[C@H]1OCc2cn(nn2)CCCC(=O)N(C[C@@H]1C)[C@@H](C)CO,0.0
BRD-K47341603,c1ccc(nc1)-c1nc2ccccc2o1,0.0
BRD-K49519144,N[C@]1(CS(=O)(=O)[C@H]2[C@@H]([C@H]21)C(=O)O)C(=O)O,0.0
OXFENDAZOLE,COC(=O)Nc1nc2ccc(S(=O)c3ccccc3)cc2[nH]1,0.0
BRD-K00004627,CCCc1c(c(ccc1SCCCOc1ccc(c(c1CCC)OCCCC(=O)O)C(=O)C)C(=O)C)O,1.0
LIPOAMIDE,NC(=O)CCCCC1CCSS1,0.0
BRD-K29328421,Fc1ccc(cc1)-n1ncc2cc(ccc12)-c1ccc(cc1C(F)(F)F)NS(=O)(=O)Cc1ccccc1,0.0
BRD-K00004651,C#CCO[C@H]1CN2CCC1CC2,0.0
BRD-K37753391,CC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](O)[C@H](C)O3)[C@@H]([C@H]2O)N(C)C)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C(=C/[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](OC)[C@H]1OC)C,1.0
BRD-K42310402,C(Oc1ccc(cc1)-c1nn[nH]n1)c1nn[nH]n1,0.0
BRD-K18145144,CN1CCc2c(n[nH]c2CNc2ncccn2)C1,0.0
BRD-K03341477,Nc1nnc(o1)-c1ccno1,0.0
BRD-A65790442,CCN(CC)S(=O)(=O)[C@H]1CCS(=O)(=O)C1,0.0
BRD-A11626538,COCC(=O)N1[C@@H]2CC[C@H]1COC2,0.0
BRD-K54087547,COc1cc(nc(n1)N=CNO)OC,0.0
BRD-K00003523,C[C@H](CCC(=O)NCC(=O)NCCS(=O)(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0.0
BRD-K59132451,CC(=O)Nc1ncc(s1)CN1CCOCC1,0.0
BRD-A18389743,N[C@H]1CCOC2(CCCC2)C1,0.0
BRD-K97924163,Cn1ncc2c(ncnc12)NN1C(=O)CCC1=O,0.0
BRD-A87967951,NC[C@@H](CO)Cc1ccsc1,0.0
BRD-A33820339,OC[C@H]1O[C@@H](O/N=[N+](\[O-])N2CCCC2)[C@H](O)[C@@H](O)[C@@H]1O,0.0
CITALOPRAM HYDROBROMIDE,Br.CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0.0
BRD-K32786395,O=[As]O[As]=O,0.0
BRD-K65145139,COc1cccc(c1OC)CNc1nn[nH]n1,0.0
BRD-K68504826,OCCN(CCO)c1nc2ccccc2[nH]1,0.0
AVANAFIL,COc1ccc(CNc2nc(N3CCCC3CO)ncc2C(=O)NCc2ncccn2)cc1Cl,0.0
BRD-K83452553,CN(C)NC(=O)CCC(=O)O,0.0
BRD-A37902674,CS(=O)(=O)N1CCN(CC1)C[C@@H](O)C1CC1,0.0
BRD-K28687144,OC(=O)c1ccccc1OP(=O)(O)O,0.0
BRD-K91914815,COc1ccc(cc1)-n1c(cc(c1C)CN)C,0.0
BRD-A32379458,N[C@@H](CCCNC(=N)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O,0.0
BRD-K21448397,NCc1cn(cn1)Cc1ccc(c(c1)Cl)Cl,0.0
BRD-K46016633,NCc1nncn1-c1ccc(cc1)F,0.0
BRD-K62676709,NC(=N)NCCN1CCCCCCC1,0.0
BRD-K81553625,O=C1CSCC(=O)N1c1cccnc1,0.0
BRD-K94936075,CC(C)(CO)NC(=O)C(=O)NC1CC1,0.0
BRD-K96084341,Cc1ccccc1N1C=CC(=O)NC1=O,0.0
BRD-K18147427,CS(=O)(=O)N1C[C@H]2COC[C@]2(C1)C(=O)NCc1ccccn1,0.0
BRD-A21860988,CCCCOC(=O)[C@@H](N)CCC(=O)O,0.0
BRD-K58690374,COC[C@H](O)CNNC(=O)OC(C)(C)C,0.0
BRD-K06860050,C[C@@H]1COCCS(=O)(=O)N1C,0.0
BRD-K99397404,CN1CCSC1=N,0.0
BRD-K57244822,OC(=O)c1cc2cc(ccc2[nH]1)Cl,0.0
AGOMELATINE,COc1ccc2cccc(CCNC(C)=O)c2c1,0.0
BRD-K93812437,CC(C)CSc1ncnc2scc(c12)-c1ccccc1,0.0
BRD-K58963318,COC(=O)N1CCC(CN)CC1,0.0
BRD-K29536839,Cc1nnsc1-c1onc(c1C(=O)N)C,0.0
BRD-K64141471,NNC(=O)CCc1ccccc1,0.0
BRD-K12080982,COc1cc(nc(n1)SCC(=O)N)C,0.0
BRD-K86307448,O=C1N=CNc2n[nH]cc21,0.0
CYTISINE,O=c1cccc2n1CC1CNCC2C1,0.0
BRD-K68874401,Cn1nnnc1-c1ccco1,0.0
BRD-K11649188,CN(CCc1ccc([n+](c1)[O-])C)C(=O)C,0.0
BRD-K31876924,CO[C@H]1O[C@H](COC(=O)NCCCCCC(=O)NO)[C@@H](OC(=O)c2ccccc2)[C@H](OC(=O)Nc2ccccc2-c2ccccc2)[C@@H]1OC(=O)Nc1ccccc1-c1ccccc1,1.0
BRD-K33374320,Cc1cnc(cn1)C(=O)N1C[C@H]2CNC[C@H]2C1,0.0
FLUOXETINE HYDROCHLORIDE,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1.Cl,0.0
DILOXANIDE FUROATE,CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1,0.0
BRD-M72639231,[NaH].Cl,0.0
BRD-K37083340,CC(=CCC/C(=C/C=C/C(=C/C=C/C(=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C=C(\C)CCC=C(C)C)C)C)C)C,0.0
BRD-K03871161,CC1=NC[C@H](O)[C@H](N1)C(=O)O,0.0
BRD-K02558072,COC(=O)N/N=C/c1ccc(o1)[N+](=O)[O-],1.0
TRIFLUMURON,O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,0.0
BRD-K34150015,COc1nc(nc(c1[N+](=O)[O-])N)N1CCOCC1,0.0
BRD-K67605884,CS(=O)(=O)CC(=O)N1C[C@@H]2CN(CCO[C@@H]2C1)Cc1ccoc1,0.0
BRD-A92471526,CCOC(=O)[C@H]1CC(=NNC1=O)C,0.0
BRD-K59005833,Nc1ccccc1C(=N)NO,0.0
ELLAGIC ACID,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,0.0
SUPLATAST TOSYLATE,CCOCC(O)COc1ccc(NC(=O)CC[S+](C)C)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0.0
BRD-A08629281,CC[C@@H](N)c1ncnn1CC,0.0
BRD-K45497328,N[C@@H](C(=O)O)C1=CCC=CC1,0.0
BRD-K99390782,CC(=O)c1ccn[nH]1,0.0
BRD-K75282878,NCCCCN,0.0
NIZATIDINE,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,0.0
DIMETHOATE,CNC(=O)CSP(=S)(OC)OC,0.0
BRD-K79070127,N#Cc1ccc(cn1)-c1ccccc1,0.0
METAXALONE,Cc1cc(C)cc(OCC2CNC(=O)O2)c1,0.0
BRD-K50233394,COC[C@@H]1CNN1C(=O)OC(C)(C)C,0.0
BRD-K01992300,O=C1NC(=O)C(=CN1C1CCCCC1)C#N,0.0
BRD-A37951464,CCOC(=O)N1CCC(CC1)NS(=O)(=O)c1cccc(c1)S(=O)(=O)[C@H]1CCS(=O)(=O)C1,0.0
DANAZOL,C#CC1(O)CCC2C3CCC4=Cc5oncc5CC4(C)C3CCC21C,0.0
BRD-K92426617,O=C(CN1CCNCC1)NC1CCCCC1,0.0
BRD-K57993684,O=C(C1CCC1)N1CCOCC1,0.0
BRD-A02278241,C[C@@]12CC[C@@]3(C)OC[C@@](CO)(CO1)N23,0.0
CYCLAMIC ACID,O=S(=O)(O)NC1CCCCC1,0.0
BRD-K00004659,CS(=O)(=O)CCC#N,0.0
BRD-A44050796,CCCC12CN3CC(CCC)(CN(C1)C3[C@@H](O)[C@@H](O)[C@@H](O)CO)C2=O,0.0
BRD-K51362310,CN1C[C@H]2[C@H](C1)S(=O)(=O)Cc1cnc(nc12)N(C)C,0.0
BRD-K26055159,CN(C)C1CN(C1)S(=O)(=O)CCC1CC1,0.0
BRD-K93116153,CC(=O)Oc1cncc(c1)C(=O)O,0.0
BRD-K93469179,NCc1cnc(nc1)Nc1ccccc1,0.0
BRD-K35463509,CC(=CCC/C(=C/COC(=O)C)C)C,0.0
BRD-M74304337,C[C@H](NC(=O)[C@@H]1CCCC[C@H]1C(=O)O)c1ccccc1.C[C@H](NC(=O)[C@H]1CCCC[C@H]1C(=O)O)c1ccccc1,0.0
BRD-K03782337,CN1C(=S)NC=C1c1ccccc1,0.0
BRD-K59711701,NC1CCC(CC1)N[C@@H]1C[C@H]1c1ccccc1,0.0
BRD-K98867965,CN(C)c1nc(nc(n1)N1CCOCC1)OCCNS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K50475875,c1cnc2nc[nH]c2c1,0.0
BRD-K01366009,Nc1ccccc1-c1ccccc1,0.0
BRD-A13133499,CCOC(=O)[C@@H]([C@H]1CCS(=O)(=O)C1)C(=O)C,0.0
ATROPINE OXIDE,C[N+]1([O-])C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0.0
BRD-A13388194,CC(C)C[C@@H](NS(=O)(=O)c1ccc2c(c1)NC(=O)C(=O)N2)C(=O)O,0.0
MINAPRINE HYDROCHLORIDE,Cc1cc(-c2ccccc2)nnc1NCCN1CCOCC1.Cl.Cl,0.0
BRD-K25676456,FC(F)(F)C(=O)N1CCOCC1,0.0
BRD-K97661746,CCCNC(=O)Cc1nnc[nH]1,0.0
BRD-K07379304,CN(C)c1nc(nc(n1)N(C)C)SCCO,0.0
BRD-K66142721,Nc1ccc(nn1)Cl,0.0
BRD-K23191519,CC(C)(C)c1cccc(c1)CN,0.0
BRD-K05410963,NCC(=O)Nc1ccc(cc1C(=O)c1ccccc1)Br,0.0
BRD-A85177162,CN(C)c1ccc(cc1)N[C@H]1CC(=O)N(C)C1=O,0.0
BRD-K22136150,ONC(=O)CCC#C,0.0
BRD-A66339309,CC/N=C/1\S[C@@H](CC(=O)N1CC)C(=O)N,0.0
BRD-K18846129,C[C@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,1.0
RITANSERIN,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.0
BRD-K32259061,O=S(=O)(Cc1ccccc1)Nn1cnnc1,0.0
BRD-K83727400,Cn1nnc(n1)NCc1ccccc1,0.0
BRD-K41434598,CC1(CN)Cc2ccccc2C1,0.0
CINNARAZINE,C(=CN1CCN(C(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,0.0
ETOMIDATE,CCOC(=O)c1cncn1C(C)c1ccccc1,0.0
BRD-K78008305,O=C(NN1CCOCC1)Nc1ccno1,0.0
BRD-K58223721,NC(=O)C[C@H](NC(=O)Cc1ccc(cc1O)O)C(=O)O,0.0
