Name,SMILES,hit
BRD-K52164526,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cccs1)NC(=O)CCCN(C)C,0.0
BRD-K72416619,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
LEVOCARNITINE PROPIONATE HYDROCHLORIDE,CCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0.0
BRD-K01418304,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCn1cc(nn1)[C@H](O)c1ccccc1)C(=O)N(Cc1cccc(c1)N1C(=O)c3cccc4cccc1c34)c1ccccc12,0.0
BRD-K81586378,COCC(=O)N1CC[C@]2(CC1)CN(Cc1ccc3c(c1)OCO3)[C@H](CO)c1c2c2ccc(cc2n1C)OC,0.0
BRD-K79657514,CC(C)(C)[S@](=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1ccc(cc1)C#N)C(=O)NCCN1CCCCC1,0.0
BRD-K44182284,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K25516496,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)CN(C)C)C#CCC1CCCC1,0.0
BRD-K90530691,COC(=O)[C@H]1N=C(O[C@H]1c1ccccc1)c1ccc(cc1)OCCCOC(=O)NCCCCCC(=O)NO,0.0
BRD-K28082147,COC(=O)c1c2oc(c1C(=O)OC)C(=O)N[C@H](Cc1ccccc1)Cn1cc(nn1)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)N[C@@H](CO)CCc1oc(c(c1C(=O)OC)C(=O)OC)C(=O)N[C@H](Cc1ccccc1)Cn1cc(nn1)CNC(=O)[C@@H](Cc1ccccc1)NC(=O)N[C@@H](CO)CC2,0.0
BRD-K87168928,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K13739530,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CN(C1)C(=O)c1ccncc1)C(=O)C1CCOCC1,0.0
MESALAMINE,Nc1ccc(O)c(C(=O)O)c1,0.0
BRD-K58501140,Cc1cc(cc(c1-c1cccc(c1)COc1ccc2c(c1)OC[C@H]2CC(=O)O)C)OCCCS(=O)(=O)C,0.0
BRD-K95865439,CN1[C@@H]2CC[C@H](CC(=O)NCC(F)(F)F)O[C@H]2COc2ccc(cc2C1=O)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K49634971,O[C@@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccccc1)CC(=O)NCCN1CCCCC1,0.0
BRD-K48723823,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)C1=CCCC1,0.0
BRD-K88156262,OC[C@H]1O[C@@H](CCNC(=O)Cc2ccncc2)CC[C@@H]1NC(=O)C1CCOCC1,0.0
BRD-K89439634,FC(F)Oc1cccc(c1)S(=O)(=O)NC(=O)Cn1cc(nn1)COc1ccc(cc1)-n1cccc1,0.0
BRD-K99948337,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K26718860,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)NC1CCCCC1,0.0
BRD-K00039425,CN1CCN(CC1)C(=O)C[C@@H]1O[C@H](CO)[C@@H](NC(=O)c2ccc3c(c2)OCO3)C=C1,0.0
BRD-K91345143,C[C@H]1CCCCO[C@@H](CN(C)C(=O)NC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K39289507,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)NC1CCCCC1,0.0
BRD-K20160406,COCC(=O)N1C[C@H](C)[C@@H](CN(C)C(=O)c2cc(ccc2OC[C@@H]1C)NC(=O)c1ccc(cc1)F)OC,0.0
BRD-A45628729,C[C@H]1CCc2c(sc(c2C#N)/N=C/C=C/c2ccccc2)C1,0.0
BRD-K49676673,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)N1CCCCC1,0.0
BRD-K06710694,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K44225615,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)c1cc(nn1C)C,0.0
BRD-K76228806,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K05974484,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K10036063,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K94220416,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)c1ccc2c(c1)OCO2)C#CCN(C)C,0.0
BRD-K38453291,Fc1ccc(cc1)/C=C/CN(CCCNS(=O)(=O)c1cccc2cnccc12)C/C=C/c1ccc(cc1)F,0.0
BRD-K60735454,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)C,0.0
BRD-K59042913,C[C@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K30964799,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccccc1F)Br,0.0
BRD-K50928236,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2)NS(=O)(=O)C,0.0
BRD-K38210471,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1ccccc1,0.0
BRD-K58704058,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K45477537,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K40749370,COc1cccc(c1)CNC(=O)C[C@@H]1O[C@H](CO)[C@@H](NC(=O)C2CCOCC2)C=C1,0.0
BRD-K79017344,CCN1OCN(C1=N)c1nc(nc(n1)N(C)C)N(C)C,0.0
BRD-K31080131,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@H](C)N(C[C@@H]1C)Cc1ccc(cc1)OC)NC(=O)c1nc2ccccc2s1,0.0
BRD-K19251038,OC[C@H]1O[C@@H](CC(=O)NCCN2CCCCC2)C=C[C@H]1NC(=O)c1cccnc1,0.0
BRD-K97974334,ONC(=O)CCCCCNC(=O)OC[C@@]12Oc3ccccc3[C@H]([C@H]2COC(=O)c2ccccc2)N2C(=O)CSC2=N1,0.0
BRD-K58408512,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)c1ccccc1F)C#Cc1ccncc1,0.0
BRD-K62067680,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1cccc(c1)C(=O)O)C#CC(C)(C)O,0.0
BRD-K33645879,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1cc(cc(c1)OC)OC)C[C@]13CN(C1)C(=O)NC(C)C,0.0
BRD-K24077197,OCCN(Cc1ccccc1)C(=O)C[C@H](CC=C)C(=O)NC[C@H](OC(=O)[C@H](CCC=C)Cc1ccc(cc1)F)c1ccccc1,0.0
BRD-K07485506,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K39826525,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.0
OXFENDAZOLE,COC(=O)Nc1nc2ccc(S(=O)c3ccccc3)cc2[nH]1,0.0
BRD-K57665983,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CN(C1)C(=O)Nc1cccc(c1)F)S(=O)(=O)C,0.0
BRD-K65402649,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)Cc1ccc(c(c1)Cl)Cl)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K68884767,C[C@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0
BRD-K44167519,O[C@H]1COC[C@H]2O[C@@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccc(c(c1)Cl)Cl,0.0
BRD-K20095357,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccccc1,0.0
BRD-K28227614,C[C@@H](O)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CN(C)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K07134180,COc1ccc(cc1)NC(=O)N(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K23213833,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)C1CCOCC1,0.0
BRD-K61165687,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K15093718,COc1ccccc1-c1ccc2c(c1)O[C@@H](CN(C)C(=O)c1ccncc1)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K17132006,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K29943158,C[C@@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12,0.0
BRD-K03063180,OC(=O)C1CCC(=O)CC1,0.0
BRD-K05815864,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)c1cnccn1,0.0
BRD-K49554464,Cc1ccc(cc1)S[C@@]1(CC(=O)N(Cc2ccccc2C(F)(F)F)[C@@H]1c1ccc(cc1I)CO)C(=O)NCC(F)(F)F,0.0
BRD-K93471811,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(=O)O)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K20768304,COC(=O)Nc1c(cc(cc1C)C)C,0.0
BRD-K96736295,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Cc1ccccc1,0.0
BRD-K98391972,CN1CCN(CC1)S(=O)(=O)c1ccc(cc1)CN,0.0
BRD-K53667287,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)C1CC1,0.0
BRD-K01826783,C[C@@H](N)C(=O)OC(C)(C)Cc1ccc(cc1)Cl,0.0
BRD-K08438429,Clc1ccc(cc1Cl)CN(CCCNC(=S)NCCCc1cnc[nH]1)c1ccc(cn1)Br,1.0
BRD-K63949977,COc1ccc(cc1)CN(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)C1CC1,0.0
BRD-K10798844,OC[C@@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.0
OSELTAMIVIR PHOSPHATE,CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=P(O)(O)O,0.0
BRD-K95213988,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Cn1cnnn1,0.0
BRD-K63045511,COc1ccc2c3c(n(c2c1)C)[C@H](CO)N(C[C@]13CN(Cc2ccncc2)C1)C(=O)CN1CCOCC1,0.0
BRD-A11626538,COCC(=O)N1[C@@H]2CC[C@H]1COC2,0.0
DRONEDARONE HYDROCHLORIDE,CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1.Cl,1.0
BRD-K51267267,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1cccs1,0.0
BRD-K92382976,NCCc1c[nH]c2ccc(cc12)C(=O)N,0.0
BRD-K68018362,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K47766437,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)c1cc(nn1C)C,0.0
BRD-K05938413,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1ccccc1,0.0
BRD-A69308803,CC(=C[C@H]1[C@@H](c2nc3cc(ccc3o2)Br)C1(C)C)C,0.0
BRD-K04245498,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1cnccn1)C#CCC1CCCC1,0.0
BRD-K62019540,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCC(F)(F)F)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0
BRD-K51182850,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Cc1cn(c2ccccc12)C,0.0
BRD-K12767001,CO[C@@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)[C@@H](C)CN(Cc1ccccc1Cl)[C@@H](C)CO,0.0
BRD-K69586787,CO[C@H](CN(C)S(=O)(=O)c1ccc(cc1)Cl)[C@H](C)CN([C@@H](C)CO)S(=O)(=O)c1cccc(c1)Cl,0.0
BRD-K89974775,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K81117311,OCCNC(=S)Nc1ccccc1,0.0
BRD-K56362150,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)C,0.0
BRD-K60161601,OC[C@@H]1O[C@@H](CC[C@H]1NC(=O)c1cnccn1)CC(=O)NCc1ccccc1F,0.0
BRD-K98903305,COc1cccc(c1)NC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)Br,0.0
BRD-K78846682,COC(=O)c1cnn2c1NC(=CC2=O)C,0.0
BRD-A56124755,CC(C)[C@@H](O)C[C@@H](C)O[C@@H]1O[C@H](CO[C@@H]2OC[C@](O)(CO)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O,0.0
BRD-A06935312,C[C@@H]1[C@H](O)CC[C@@]2(C)[C@H]1CC[C@@]1(C)[C@@H]2[C@H](O)C[C@H]2/C(=C(/CCC=C(C)C)C(=O)O)[C@H](C[C@@]21C)OC(=O)C,1.0
BRD-K30509373,OC[C@H]1O[C@H](S/C(=N/OS(=O)(=O)O)Cc2ccc(cc2)O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
BRD-K00419559,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)NC1CCCCC1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-M37123903,OC(=O)[C@@H]1C2OC3(C=C2)C1C(=O)N1CCS(=O)[C@H]13,0.0
BRD-K02638333,COc1ccc(cc1Cl)CSCCN,0.0
BRD-K32710820,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)C,0.0
BRD-K28024289,Nc1nnc(o1)-c1ccc(o1)[N+](=O)[O-],1.0
BRD-K02890772,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)CCCN(C)C,0.0
BRD-K41306101,COCCC(=O)N1CCN(CC1)c1ccccn1,0.0
BRD-K49662137,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)C,0.0
BRD-A64228451,OC1[C@@H]2O[C@@H]2C(=O)C(=C)C1=O,1.0
BRD-K69967147,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)-c1cncnc1,0.0
BRD-K70938920,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)CC(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)F)O2)[C@@H](C)CO,0.0
BRD-K98009730,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K34895699,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)Cn1cnnn1,0.0
BRD-K75067982,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2cccc3ccccc23)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,1.0
BRD-K13318275,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K17663482,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1cc(cc(c1)OC)OC)C[C@]13CCN(CC1)S(=O)(=O)c1cn(cn1)C,0.0
BRD-K38834602,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K18341751,CCOc1ccc(cc1)/C=C/C(=O)Sc1ccc(cc1)Cl,0.0
BRD-K59230696,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K50177987,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)c1ccncc1,0.0
BRD-K80272917,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)c1cc(nn1C)C,0.0
BRD-K78822610,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.0
BRD-A50299239,CN([C@@H](c1ccc(cc1)F)c1ncccc1C)C(=O)C1CCN(CC1)CCn1cnc2c1C(=O)N(C)C(=O)N2C,0.0
BRD-A11662333,CCC(C)(O)C#C,0.0
BRD-K82252544,C[C@@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)CN1CCOCC1)O2)[C@@H](C)CO,0.0
DYPHYLLINE,Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,0.0
BRD-K47926873,CO[C@H](CN(C)C(=O)C1CCOCC1)[C@H](C)CN([C@H](C)CO)C(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K43819794,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K76763044,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Cn1cnnn1,0.0
BRD-K17136635,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)C(=O)Cc1ccccc1)C#CC1(O)CCCC1,0.0
BRD-K10134498,OC[C@@H]1O[C@@H](CC[C@@H]1NS(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccc(c(c1)Cl)Cl,0.0
BRD-K56361460,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)C#Cc1ccccc1F,0.0
BRD-K06682178,CC(C)NC(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)C1CCCCC1,0.0
DOCETAXEL,CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C.O.O.O,0.0
BRD-K54426061,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K63063637,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)-c1ccc(cc1)C,0.0
BRD-K53549851,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1ccccc1C(=O)O)Br,0.0
BRD-K35916260,CCc1nc2ccc(cn2c1N(C)Cc1cc2ccccc2s1)C(=O)Nc1cccc(c1)OCC(=O)N(C)C,0.0
BRD-K65257143,C[C@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K77395110,O=C1[C@@H]2CCCN2C(=O)[C@@H]2CCCN21,0.0
BRD-K17001119,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K46552283,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F,0.0
BRD-K38880728,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BISOCTRIZOLE,CC(C)(C)CC(C)(C)c1cc(Cc2cc(C(C)(C)CC(C)(C)C)cc(-n3nc4ccccc4n3)c2O)c(O)c(-n2nc3ccccc3n2)c1,0.0
BRD-K64474460,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NS(=O)(=O)C,0.0
BRD-K10465934,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(=O)Nc2ccccc2N)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K49488027,C[C@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccccc1,0.0
BRD-K09054764,C[C@H]1CCCCO[C@H](CN(C)CC2CC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K02443964,CC(=O)N[C@H]1[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O,0.0
BRD-K68191086,O[C@@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)S(=O)(=O)c1ccc(cc1)F)CC(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K68515410,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Cc1ccccc1,0.0
BRD-K65028043,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K70729561,NS(=O)(=O)c1ccccc1,0.0
BRD-K90121212,OCc1ccc(cc1)[C@H]1N(CC23CC4CC(CC(C4)C3)C2)C(=O)C[C@@]1(C(=O)NCc1ccccc1)c1ccc(cc1)[N+](=O)[O-],0.0
BRD-K18812223,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0
BRD-K57984922,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1cccc2ccccc12,0.0
