Name,SMILES,hit
BRD-K95886676,Nc1nncn1C(=O)c1ccccc1F,0.0
BRD-K37328944,OC(=O)/C=C/C(=O)NN1C(=O)c2ccccc2C1=O,0.0
FAMPRIDINE,Nc1ccncc1,0.0
MESNA,O=S(=O)([O-])CCS.[Na+],0.0
BRD-A80383043,N[C@@H](C(=O)O)c1ccc(c(c1)O)C(=O)O,0.0
BRD-K40438880,NCCCCNCCCN,0.0
FENDILINE HYDROCHLORIDE,CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1.Cl,0.0
BRD-K56049801,COC(CNC1=Nc2ncccc2OC1)OC,0.0
ALBENDAZOLE,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,0.0
BRD-K40104916,CCCN(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,1.0
BRD-K79602928,CN(C)C(=N)N=C(N)N,0.0
BRD-K94988852,Cc1ccc(cc1)CNC(=S)NCCO,0.0
BRD-K00004726,OCCNCCNc1ccc(c2c1C(=O)c1ccccc1C2=O)NCCNCCO,0.0
BRD-K46068837,Fc1ccc(cc1)/C=C/1\NC(=C)OC1=O,0.0
BRD-K00003522,CC(C)[C@@H](Br)C(=O)NC(=O)N,0.0
BRD-A79449534,N[C@@H](CSCc1cccc(c1)Br)C(=O)O,0.0
BRD-K90301781,Oc1cccc(c1O)O,0.0
BRD-K03806477,CN(C)c1ccc(cn1)CN,0.0
BRD-K25676456,FC(F)(F)C(=O)N1CCOCC1,0.0
BRD-K32786395,O=[As]O[As]=O,0.0
BRD-K29706675,CCN1C(=O)[C@@H]2CC[C@@H]/3[C@H]([C@H](O)[C@H](O)C\C3=N/OC[C@@H](O)COCc3ccco3)[C@@H]2C1=O,0.0
TICLOPIDINE HYDROCHLORIDE,Cl.Clc1ccccc1CN1CCc2sccc2C1,0.0
BRD-A31975526,N[C@H]1CC[C@H]2CN(C[C@@H]12)Cc1ccc(c(c1)[N+](=O)[O-])Cl,0.0
BRD-K84505941,OC(=O)CC1(OCCO1)C(F)(F)F,0.0
BRD-K90605880,Cn1c(cnc1CO)Cl,0.0
BRD-K51186738,OC1(C2C(=O)NC(=O)NC2=O)C(=O)c2ccccc2C1=O,0.0
BRD-A75966674,CN(C)C(=O)CN1CCN(C)C(=O)[C@@]21CCN(C2)c1ncc(cn1)F,0.0
BRD-K83727400,Cn1nnc(n1)NCc1ccccc1,0.0
BRD-K58223721,NC(=O)C[C@H](NC(=O)Cc1ccc(cc1O)O)C(=O)O,0.0
BRD-K23863737,COC[C@H]1CN(C)N=C(O1)C1CC1,0.0
BRD-K79784620,N#CCOc1cccc2ccccc12,0.0
BRD-M71849323,CCN1C(=O)[C@@H]2SC[C@H](O)[C@@H]2C1=O,0.0
FOSCARNET SODIUM,O=C([O-])P(=O)([O-])[O-].[Na+].[Na+].[Na+],0.0
BRD-K23200955,C[C@@H](O)[C@@H]1[C@H]2CC(=C(N2C1=O)C(=O)O)SCCNC=N,0.0
BRD-A89010965,C[C@@H](N)Cc1ccco1,0.0
BRD-K85129386,CCN1C(=S)NC(=O)/C(=C\c2ccc[nH]2)C1=O,0.0
BRD-K06387151,CSc1ccc(cc1)-c1nnn(n1)CC(=O)N,0.0
BRD-K38802577,NCCC1=CSC2=NCCN12,0.0
BRD-K61165272,CN1CCC2(CC1)CN(CCCN2C)C(=O)CNC(=O)N,0.0
BRD-K65909838,CC(C)CCC[C@@H](C)CCC[C@@H](C)CC/C(=C/CO)C,0.0
BRD-K39142607,O=C1CCC(=NN1)C(=O)N1CCN(CC2CC2)[C@@H]2CS(=O)(=O)C[C@@H]21,0.0
BRD-K17524560,O=C1CO[C@H]2CN(C[C@@H]2N1)c1ccccn1,0.0
CROMOLYN SODIUM,O=C([O-])c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)[O-])cc(=O)c34)cccc2o1.[Na+].[Na+],0.0
BRD-K44104882,Nn1c(nc2ccccc12)CO,0.0
BRD-K00005245,CN(C)CCNC(=O)COc1c2cccc1Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)Cc1cccc(c1OCC(=O)NCCN(C)C)C2,0.0
ALISKIREN HEMIFUMARATE,COCCCOc1cc(CC(CC(N)C(O)CC(C(=O)NCC(C)(C)C(N)=O)C(C)C)C(C)C)ccc1OC.O=C(O)C=CC(=O)O,0.0
BRD-K36347532,COC(=O)c1cccc(c1)OC(=O)N,0.0
BRD-K90042229,N#CN1CCCC1,0.0
BRD-K09650428,CC(C)c1ccc(cc1)/C=C/1\CSc2ccccc2C1=O,0.0
BRD-A98735767,CN1[C@@H]2N=C(OCC=C)N(C)[C@@H]2C(=O)N(C)C1=O,0.0
BRD-K86798433,CNS(=O)(=O)c1ccc(c(c1)C(=O)N)Cl,0.0
BRD-A02853503,O=C(Cn1cccc1)N1CCN2CCNC(=O)[C@@H]2C1,0.0
BRD-K22978243,C(Nc1ccc(cc1)NCc1cccs1)c1cccs1,1.0
BRD-K37604308,O=C1NCc2cnnn2-c2ccccc21,0.0
BRD-K43340861,C1CN(CCN1)C1CCSCC1,0.0
BRD-K48820966,S=C1NCN(CN1)Cc1ccncc1,0.0
BRD-K48819369,Cn1nnc2cc(ccc12)NC(=O)NCCO,0.0
BRD-A15578230,CCOC(=O)[C@H]1CSCCN1,0.0
BRD-K60312224,CCS(=O)(=O)NCc1nccc(n1)N(C)C,0.0
BRD-K89841319,O=C1NC=C(Nc2ccccc2)C(=O)N1,0.0
BRD-K53448858,NC(=O)c1ncn(c1N)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.0
BRD-K26647331,NC1(CC1)C(=O)Nc1ccc2nc(oc2c1)-c1ccc(cc1)F,0.0
BRD-K52190817,NNCc1ccccc1,0.0
TRIADIMEFON,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1cncn1,0.0
BRD-K20010993,O=C1N=CNc2ncccc21,0.0
BRD-A37752546,CCCCCCCCCCC[C@@H](N=O)c1cc(ccc1O)C,0.0
BRD-K94592222,c1ccc2cc-3c(cc2c1)-c1cccc2cccc3c12,0.0
BRD-K11191987,C(c1ccccc1)c1nn[nH]n1,0.0
BRD-K00019835,CN1N=C(CCC1=O)C(=O)N,0.0
BRD-K15408069,Clc1cc(cc(c1)Oc1nc(ns1)-c1ccccc1)Cl,0.0
BRD-K98950960,O=C(Nc1cccnc1)c1nc2ncccn2n1,0.0
BRD-K74501079,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@@H]([C@H]2O)N(C)C)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,1.0
BRD-K00412744,O[C@H](Cc1ccccc1)C(=O)O,0.0
BRD-K99922588,Cc1sc(nc1-c1ccccc1)N,0.0
RIFAMPIN,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1.0
BRD-K30374899,OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0.0
BRD-A83256920,CC(=O)N[C@@H](Cc1cccc(c1)F)C(=O)O,0.0
BRD-K06444432,COc1ccc(cc1)[Si](C)(C)[C@H](CCn1cc(nn1)CCO[Si](C(C)C)(C(C)C)C(C)C)/C=C/C,0.0
BRD-K32182886,CCOC(=O)C(=O)N(C)CC(OC)OC,0.0
BRD-K62454966,C1N2CN3CN1CC(C2)(C3)/N=C\c1cccnc1,0.0
BRD-K15552027,c1ccc(cc1)-n1ncc2c1ncn1nnnc21,0.0
BRD-K16854767,CN(CCO)S(=O)(=O)c1ccc-2c(c1)C(=NO)c1cc(ccc12)S(=O)(=O)N(C)CCO,0.0
BRD-K82178523,N[C@@H](CC(=O)NO)C(=O)O,0.0
BRD-K12705678,Cc1cccc2[nH]c(nc12)CN,0.0
DICHLORVOS,COP(=O)(OC)OC=C(Cl)Cl,0.0
BRD-K47690382,NCc1ccccc1Sc1ccccc1CO,0.0
BRD-K16117645,O=C1N(OCC#N)C(=O)c2ccccc21,0.0
BRD-A46796005,C=CCN1C(=O)[C@H]2[C@H]3C[C@@H](C=C3)[C@@H]2C1=O,0.0
BRD-K31027544,CN1C=CC(=O)NC1=O,0.0
BRD-K78960041,O=C1O[Pt]2(N[C@@H]3CCCC[C@H]3N2)OC1=O,0.0
BRD-K10834655,COCCNC(=O)NC(=O)COC(=O)c1cccn1C,0.0
BRD-K04893619,CS(=O)(=O)SCCN,0.0
BRD-K41376210,CCCNC(=O)N(C)c1nncnc1C(=O)NC,0.0
BRD-K97539206,CCN(CC)CCCN1C(=S)N=C(/C=C/c2ccc(c(c2)OC)O)C=C1/C=C/c1ccc(c(c1)OC)O,0.0
BRD-K45960092,COC(=O)CCCCCCC(=O)NN,0.0
BRD-K59132451,CC(=O)Nc1ncc(s1)CN1CCOCC1,0.0
BRD-K28687144,OC(=O)c1ccccc1OP(=O)(O)O,0.0
BRD-K50344657,Clc1ccc(cc1)-c1cnc2ccc(cn12)-c1ccccc1,0.0
BRD-K56174451,CCS(=O)(=O)NCC[C@@H]1CC[C@@H](NS(=O)(=O)c2cccc(c2)F)[C@@H](CO)O1,0.0
BRD-K61230716,[O-][NH2+][O-],0.0
BRD-K57791525,CCS(=O)(=O)NCCc1csc(n1)C,0.0
BRD-K99913029,CC(=O)N(O)CCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,1.0
BRD-K68854329,O[C@@H]1Cc2c(cc(cc2O[C@@H]1C1=C2C=C(C=C(O)C(=C2C(=O)C(=C1)O)O)[C@H]1Oc2cc(cc(c2C[C@H]1OC(=O)c1cc(c(c(c1)O)O)O)O)O)O)O,1.0
SUPLATAST TOSYLATE,CCOCC(O)COc1ccc(NC(=O)CC[S+](C)C)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0.0
BRD-A11731518,N[C@@H](C[C@@H](F)C(=O)O)C(=O)O,0.0
BRD-K07176265,Oc1ccccc1-c1ccccc1O,0.0
BRD-A12013058,CCOC(=O)N[C@H]1CN(C2CC2)C(=O)C1,0.0
BRD-K68594563,CCCC1CCC(CC1)c1ccc(cc1)OC(=O)c1ccco1,0.0
RACECADOTRIL,CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1,0.0
BRD-A69135644,CO[C@]1(CCSC1)CNC(=O)c1ccno1,0.0
BRD-K62790932,Nc1c[n+](no1)CCc1ccccc1,0.0
BRD-K41422646,CN1[C@@H]2CC[C@@H]1C[C@H](O)C2,0.0
CHLORAMPHENICOL,O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1.0
BRD-K34038821,Cc1nc(co1)CO,0.0
BRD-A76284471,COc1cc(ccc1OS(=O)(=O)O)[C@@H](O)CO,0.0
PROPANTHELINE BROMIDE,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C.[Br-],0.0
BRD-K26767463,CNC(=O)CN(C#N)c1nc(nc(n1)N(C)C)N(C)C,0.0
BRD-K31119913,CSC(=N)Nc1csc(c1-c1ccccc1)C(F)(F)F,0.0
BRD-A28318179,C[C@H]1CCN=C(N)S1,0.0
TRICHLORFON,COP(=O)(OC)C(O)C(Cl)(Cl)Cl,0.0
BRD-K08797268,Cc1ccc(cc1)/C=N/c1ccccc1Sc1c(n[nH]c1C)C,0.0
BRD-A48531970,N#CC1(CCCCCC1)N[C@@H](Cc1ccccc1)c1ccccc1,0.0
BRD-K12683082,NNC(=O)Cc1nc2ccccc2[nH]1,0.0
BRD-K58008567,CS(=O)(=O)N1CCn2cc(nc2C1)Cn1cccn1,0.0
BRD-A92096630,O[C@@H]1CC(=C[C@@H](O)[C@@H]1O)C(=O)O,0.0
TROPISETRON HYDROCHLORIDE,CN1C2CCC1CC(OC(=O)c1c[nH]c3ccccc13)C2.Cl,0.0
BRD-K40633835,C[C@H]1CNCCO1,0.0
BRD-K14848177,ONC(=O)c1ccc(s1)-c1cn(nn1)CC(=O)N1CCOCC1,0.0
TRICHLOROETHYLENE,ClC=C(Cl)Cl,0.0
BRD-A95958423,CNC(=O)[C@H]1Cn2ccnc2C2(CCNCC2)O1,0.0
BRD-K28699264,Clc1ccc(cc1)-c1onc2cc(ccc12)-c1ccccc1,0.0
ARTEMISININ,CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32OO4,0.0
BRD-K47482369,CN(C)S(=O)(=O)N(C)c1ccccc1,0.0
BRD-K03600029,FC(F)(F)c1nnc(s1)N1CCNCC1,0.0
BRD-K70172181,NCc1ccoc1,0.0
LOFEXIDINE  HYDROCHLORIDE,CC(Oc1c(Cl)cccc1Cl)C1=NCCN1.Cl,0.0
SAXAGLIPTIN,N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,0.0
BRD-K10056281,NCc1ccccc1F,0.0
BRD-A58451630,Cc1ccsc1[C@@H](O)CN,0.0
BRD-K34482448,CN(C)Cc1cn(nn1)CC[C@@H]1CC[C@@H](N)[C@H](CO)O1,0.0
BRD-K00827857,Nc1nc(cc[n+]1[O-])-c1ccccc1,0.0
BRD-K94454739,CCc1ccc(cc1)NC(=S)Nc1ccccc1C(C)C,0.0
BRD-K74217555,O=C1NN=C(C=C1)c1ccncc1,0.0
BRD-K32259061,O=S(=O)(Cc1ccccc1)Nn1cnnc1,0.0
BRD-K64820142,CN1C(=O)Cc2ccccc2C1=O,0.0
BRD-A07972876,CC[C@@H](OC(=O)C)C#CCN1CCOCC1,0.0
BRD-A53953850,N[C@@H](CO)c1cccc(c1)Br,0.0
BRD-K09014754,C(OCc1ccccc1)c1ccccc1,0.0
BRD-A67065070,N[C@@H](COC(=O)C[N+]#N)C(=O)O,0.0
RAMIFENAZONE,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C.Cl,0.0
BRD-K81553625,O=C1CSCC(=O)N1c1cccnc1,0.0
BRD-K32127727,NC[C@@](O)(c1ccc(cc1)Cl)c1ccc(cc1)-c1cn[nH]c1,0.0
BRD-K16474131,Nc1cccc(c1)O,0.0
APOMORPHINE HYDROCHLORIDE,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3.Cl,0.0
ZOMEPIRAC SODIUM,Cc1cc(CC(=O)O)n(C)c1C(=O)c1ccc(Cl)cc1,0.0
BRD-K61814247,OC1=CC(=O)NC=N1,0.0
BRD-K62472267,CCOC(=O)/C(=N/O)c1csc(n1)N,0.0
CYCLAMIC ACID,O=S(=O)(O)NC1CCCCC1,0.0
TIOPRONIN,CC(S)C(=O)NCC(=O)O,0.0
BRD-K75907502,Cn1ncc(c1C(=O)O)Br,0.0
BRD-K74653184,CN/1C(=N)NC(=O)\C1=C\c1cccnc1,0.0
PROTOPORPHYRIN IX,CC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)C=C)C)C(=C4CCC(=O)O)C)C(=C3C)CCC(=O)O)C=C,0.0
BRD-K82431373,CC(C)Oc1ccc(cc1CN)Cl,0.0
BRD-K95485493,NNC(=O)c1cc(n[nH]1)-c1ccccc1,0.0
BRD-K89808891,N#Cc1ccc(cc1)Oc1ccccn1,0.0
LETROZOLE,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0.0
ACESULFAME POTASSIUM,CC1=CC(=O)[N-]S(=O)(=O)O1.[K+],0.0
BRD-A16808845,CN(CP(=O)(O)CN1CCOCC1)S(=O)(=O)C,0.0
BRD-K00004678,OP(=O)(O)CN1CCN(CCN(CCN(CC1)CP(=O)(O)O)CP(=O)(O)O)CP(=O)(O)O,0.0
BRD-K60397110,CN1CC(=O)Nc2ccc(cc2C1=O)[N+](=O)[O-],0.0
BRD-K50645021,Nc1nc(cs1)CO,0.0
BRD-K71324521,Cc1noc(c1CO)C,0.0
BRD-K63123526,CSC[C@H](N)C(=O)O,0.0
BRD-K98120803,O=C1NNC(=S)N1C1CC1,0.0
BRD-A88769836,CO[C@H]1[C@H]2CC[C@@H]1NC2,0.0
BRD-A18693201,C1C[C@@]2(CN1)C[C@@H](CO2)Nc1cnccn1,0.0
BRD-K38758887,O[C@H]1Cc2ccccc2[C@H]1NC(=O)C=C,0.0
BRD-K75093587,CC(=O)NS(=O)(=O)c1ccccc1,0.0
BRD-K86799112,OCc1ccc(o1)C=O,0.0
BRD-K27273757,C1CCCCCC(CCCCC1)/N=C/c1ccco1,0.0
RITANSERIN,Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.0
BRD-K65741722,COc1ccc(cc1N)N1CCCS1(=O)=O,0.0
BRD-K91728345,C1CN2CN3CCN(CN1C3)C2,0.0
BRD-K93812437,CC(C)CSc1ncnc2scc(c12)-c1ccccc1,0.0
BRD-K20366492,CC(C)(C)c1n[nH]c(c1Cc1c(cccc1Cl)F)C(C)(C)C,0.0
BRD-K30085746,COc1cc(ccc1OCc1ccccc1)CN(CCc1ccccn1)C(=O)CCCCc1ccccc1,0.0
BRD-A60591946,CC(CN)(Cc1ccccc1Cl)C(=O)O,0.0
BRD-K59159849,OC(=O)C/C(=C\C(=O)O)C(=O)O,0.0
BRD-K96120929,CC1=NN2NC(=NN2C(=O)C1)C(F)(F)F,0.0
METHIMAZOLE,Cn1cc[nH]c1=S,0.0
BRD-A18028012,OCCN[C@@H](C#N)c1ccc(cc1)F,0.0
BRD-K33689521,CC(=O)N1CCc2nc(sc2C1)N,0.0
BRD-K00004718,N[C@@H](CN(O)[N+][O-])C(=O)O,0.0
BRD-K59720463,Nc1nnc(o1)C1CC1,0.0
BRD-A58677218,Cc1cc(n(n1)[C@@H](CC(=O)O)C(=O)O)C,0.0
BRD-A16145984,Cn1cc([n+](c1)C)[C@@H](O)c1ccccc1,0.0
BRD-A36596439,NC[C@@H](N1CCc2ccccc2C1)c1ccco1,0.0
HOMOSALATE,CC1CC(OC(=O)c2ccccc2O)CC(C)(C)C1,0.0
BRD-A05598872,N[C@@H](Cn1ccnc1)c1ccccc1,0.0
BRD-K47740315,COC(=O)c1nc[nH]c1C(=O)OC,0.0
BRD-K32946337,NC1(CC(C1)C(=O)O)C(=O)O,0.0
BRD-A51080162,C[C@@H](O)[C@@H](Nc1ncnc2ccccc12)C(=O)O,0.0
BRD-K55332868,CN1CCCN(CC1)c1ccccc1CN,0.0
BRD-K74915431,ONC(=O)c1ccc(cc1)C#C,0.0
BRD-A98683098,CC(C)[C@@H](N)c1nc2c([nH]1)CCCC2,0.0
BRD-K35263654,CC(=O)Nc1ccc(cc1)C(=O)NN,0.0
BRD-A53226082,CCN1[C@@H]2O[C@@H]3O[C@H]4[C@H](O[C@H]3O[C@@H]2N(CC)S1(=O)=O)N(CC)S(=O)(=O)N4CC,0.0
FOMEPIZOLE HYDROCHLORIDE,Cc1cn[nH]c1.Cl,0.0
BRD-A85917098,C[C@@H](O)CN1C[C@H]2C[C@@H](C1)C1=CC=CC(=O)N1C2,0.0
BRD-K44744392,CC1=CN(CC(=O)NCCN)C(=O)NC1=O,0.0
BRD-K57738127,CSc1ccc(cc1)Sc1ccc(cc1)SC,0.0
BRD-K50346556,Cc1nc(oc1CN)-c1ccccc1,0.0
BRD-K92435527,CC(C)(N)c1nc(c[nH]1)-c1ccc(cc1)OC(F)(F)F,0.0
BRD-K63842324,Cn1nccc1NC(=O)COCC(=O)O,0.0
BRD-K04932907,Cn1cncc1C(=O)O,0.0
BRD-K82383470,CCc1ccc(cc1)Nc1c2c(nc3ccccc13)CCCC2,0.0
BRD-K30985297,CC(C)N1CC2(CN(Cc3ccc(cc3)-c3ccccc3)C2)Oc2c(cccc2C1=O)NC(=O)c1ccncc1,1.0
BRD-K74136057,Nc1ccc(c(c1)Cl)Oc1ccc2ccccc2c1Cl,1.0
BRD-K03946842,NC1=C2C(=O)NC(=O)C=C2NN1c1ccccc1,0.0
FOSINOPRIL SODIUM,CCC(=O)OC(OP(=O)(CCCCc1ccccc1)CC(=O)N1CC(C2CCCCC2)CC1C(=O)[O-])C(C)C.[Na+],0.0
BRD-K21465155,Cn1cnc(n1)CO,0.0
BRD-K81117311,OCCNC(=S)Nc1ccccc1,0.0
BRD-K43223196,O=C1NC(=S)N=C2NNC=C12,0.0
ZALEPLON,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,0.0
BRD-K75070759,C1CN(CCN1)CCc1ccccn1,0.0
BRD-K55882671,NNC(=O)COc1ccccc1,0.0
BRD-K42648786,CSc1nc(cc(n1)Cl)Cl,0.0
BRD-K40619305,CC1=C(O)C(=O)C=CO1,0.0
BRD-K06877872,COc1ccc(cc1)C#Cc1ccc2c(c1)[C@]1([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]1c1ccccc1OCCO)C(=O)O)C(=O)N2,1.0
PILOCARPINE NITRATE,CCC1C(=O)OCC1Cc1cncn1C.O=[N+]([O-])O,0.0
BRD-K91961153,O=C(CCN1C=CC(=O)NC1=O)Nc1ccc2c(c1)NC(=O)CO2,0.0
BRD-K19993445,Cc1nccn1CCc1nc(nc(n1)N)N,0.0
BRD-K36198571,Cc1cc(c(c(c1)C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1ccc(cc1)OCCNC(=O)c1cc2ccccc2o1)C,1.0
ANTHRACENE-9-CARBOXYLIC ACID,O=C(O)c1c2ccccc2cc2ccccc12,0.0
BRD-K25897475,O/N=C/1\CN2CCC1CC2,0.0
IDRAMANTONE,O=C1C2CC3CC1CC(O)(C3)C2,0.0
BRD-K53692027,CCN1C(=O)CN(CC(=O)O)C1=O,0.0
BRD-K09597601,CC1=CN(C[C@H](N)C(=O)O)C(=O)N(Cc2ccsc2C(=O)O)C1=O,0.0
BRD-K28225805,CCOc1ccc(nn1)N1CCNCC1,0.0
BRD-K21065268,CC(=O)NC1=C(C)Nc2ncnn2C1=O,0.0
SOLIFENACIN SUCCINATE,O=C(O)CCC(=O)O.O=C(OC1CN2CCC1CC2)N1CCc2ccccc2C1c1ccccc1,0.0
BRD-K48980609,C(CN1CCOCC1)NCc1ccncc1,0.0
BRD-K34150015,COc1nc(nc(c1[N+](=O)[O-])N)N1CCOCC1,0.0
HEXYLENE GLYCOL,CC(O)CC(C)(C)O,0.0
BRD-K10074817,CCCN(CCC)c1cc(c2ccccc2c1)N1CCCC1,0.0
BRD-M95218988,CI.Clc1ccc(c(c1)Cl)OCC(=O)OC[C@H]1CCCN2CCCC[C@@H]12,0.0
BRD-K54521836,OCCSCCO,0.0
BRD-K46574303,OC(=O)c1ccc(cc1O)NC1=NC(=O)NN=C1,0.0
BRD-K57750913,O[C@@H](Cc1ccccc1)[C@@H](/C=C/C1CC1)N(CC#Cc1ccccc1)Cc1ccccc1Br,0.0
BRD-K23204545,CS(=O)(=O)OCCCCOS(=O)(=O)C,0.0
BRD-K96108118,Oc1ccccc1NC(=O)CCCCCCC(=O)N/N=C/c1cc(c(c(c1)Br)O)Br,0.0
BRD-K16171927,CCOC(=O)CN1C=CC=C2OC(=O)N=C12,0.0
BRD-K09580746,N#CCCN1CCCC2(CCCC2)C1,0.0
BRD-K59515046,CN1CCC[C@H]1CO,0.0
BRD-K96691275,Cc1cc(c(c(c1Br)C)NC(=O)CN(CC(=O)O)CC(=O)O)C,0.0
BRD-K18547292,O=C(NCc1csnn1)c1csnn1,0.0
BRD-K31209659,O=C(NS(=O)(=O)c1ccccc1)c1nnc[nH]1,0.0
PIROMIDIC ACID,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCCC3)nc21,1.0
BRD-A08081970,OC(=O)[C@H]1CCS(=O)(=O)C1,0.0
GUANFACINE HYDROCHLORIDE,Cl.NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,0.0
BRD-K03006118,CC(C)c1ccc2c(c1)C=C(CCN)C(=O)N2,0.0
BRD-K00069709,C[N+](C)(C)CCCl,0.0
BRD-K19714795,Nn1c(nnc1Cn1ccnc1)Cn1ccnc1,0.0
BRD-K25510758,NCc1cccc(c1)Cn1cccn1,0.0
BRD-K68150116,CCC1CCC(N)CC1,0.0
BRD-K00262280,C[C@@H]1COCCC(=O)N1,0.0
BRD-A04020513,CCCCS(=N)(=O)CC[C@@H](N)C(=O)O,0.0
BRD-K68770713,NS(=O)(=O)c1cc(c(cc1Cl)NCc1cccs1)-c1nn[nH]n1,0.0
BRD-A06401864,CCOC(=O)[C@H]1CC(=NO1)CC1OCCO1,0.0
BRD-K56644652,OC(=O)c1ccccc1NC(=O)c1nnc[nH]1,0.0
BRD-K79676581,COC1=C(C#N)C(=NN)SN1,0.0
PRIMAQUINE PHOSPHATE,COc1cc(NC(C)CCCN)c2ncccc2c1.O=P(O)(O)O.O=P(O)(O)O,0.0
BRD-K45465877,COCCNC(=O)CCC(=O)NN=C1N=C2C=CC=CC2=C2N=C(C)NN12,0.0
BRD-A64084359,C[C@@H](NS(=O)(=O)C1CN(C1)C(=O)OCc1ccccc1)C(=O)N,0.0
DIPHENYLPYRALINE HYDROCHLORIDE,CN1CCC(OC(c2ccccc2)c2ccccc2)CC1.Cl,0.0
BRD-K09044665,Cc1cc(cnc1N1CCNCC1)[N+](=O)[O-],0.0
BRD-K06573941,CSC1=NN(C)C2=C(S1)C(=O)N(C)N=C2,0.0
BRD-K49076555,CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(cc(c(c1C)C)OC)C,0.0
BRD-K13605630,CCCC(=O)C1=C(O)NC(=O)NC1=O,0.0
BRD-K68874401,Cn1nnnc1-c1ccco1,0.0
BRD-K15161744,C1CN(CCN1)c1nccs1,0.0
BRD-K10806022,CSC1=NCN(CN1)CCCO,0.0
BRD-A34295460,O=C(NC[C@H]1CCCO1)c1ccc[nH]1,0.0
BRD-K54404629,NN1C=C(Br)C(=O)NC1=O,0.0
BRD-K13877347,OC(=O)C1=CC(=O)C=C(O1)C(=O)O,0.0
SULFAMETHAZINE,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0.0
BRD-K29529155,O=C(CC1CC1)NCc1cnc2n1CCNCC2,0.0
BRD-K88521549,OC1CCS(=O)(=O)CC1,0.0
BRD-K61835790,COc1cc(nc2nc(nn12)S(=O)(=O)C)C,0.0
BRD-K53116056,CS(=O)(=O)N(CCC#N)Cc1ccco1,0.0
BRD-K29261938,Cc1cc([nH]n1)N,0.0
BRD-K51082802,N[C@H]1CCCC[C@@H]1OCc1ccccc1,0.0
BRD-K33571398,O=C1NN=C(C=C1)n1cccn1,0.0
BRD-K60457710,Clc1ccccc1C(=O)n1c2ccccc2c2ccccc12,0.0
BRD-K26736139,COc1ncc(c(n1)OC)NC(=O)C1CC1,0.0
BRD-K57718010,C1CCc2nnnn2CC1,0.0
DROPERIDOL,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0.0
ACETAMINOSALOL,CC(=O)Nc1ccc(OC(=O)c2ccccc2O)cc1,1.0
BRD-A23427083,CP(=O)(O)C1=CCNCC1,0.0
BRD-K01857422,O=S1(=O)N[C@@H](CO1)c1ccccc1,0.0
BRD-K46369637,COc1ccc(cc1)-c1c(oc2ccc(cc12)Cl)C,0.0
BRD-K10330372,C(c1nnc([nH]1)-c1ccncc1)n1cncn1,0.0
GUANABENZ ACETATE,CC(=O)O.N=C(N)NN=Cc1c(Cl)cccc1Cl,0.0
