Name,SMILES,hit
BRD-K00069709,C[N+](C)(C)CCCl,0.0
IRSOGLADINE MALEATE,Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1.O=C(O)C=CC(=O)O,0.0
BRD-K61057209,CS(=O)(=O)c1nnnn1-c1ccc2c(c1)OCO2,0.0
SEVOFLURANE,FCOC(C(F)(F)F)C(F)(F)F,0.0
PIPOBROMAN,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,0.0
BRD-A17127781,O[C@@H](COc1cccc2ccccc12)CN1C(=O)C(=O)N(C[C@@H](O)COc2cccc3ccccc23)C(=O)C1=O,0.0
BRD-K41376210,CCCNC(=O)N(C)c1nncnc1C(=O)NC,0.0
BRD-K63116938,Nc1ccc(cn1)F,0.0
HEXETIDINE,CCCCC(CC)CN1CN(CC(CC)CCCC)CC(C)(N)C1,1.0
BRD-K47030430,C(=N/c1nnc2nc[nH]n12)\c1ccco1,0.0
BRD-K74915431,ONC(=O)c1ccc(cc1)C#C,0.0
BRD-K05108085,CCN1CCN(CC1)c1nc(nn1C)[N+](=O)[O-],0.0
BRD-K68272417,O=S1(=O)CCCCN1,0.0
EUCALYPTOL,CC12CCC(CC1)C(C)(C)O2,0.0
BRD-A42723963,NC(=NC(=N)N1N=CC[C@@H]1c1ccccc1)N,0.0
BRD-K90982292,CCCCS(=O)(=O)NC1=NCN(CCO)CN1,0.0
BRD-A44752748,CC[C@@](C)(NC1=NNC(=O)NC1=O)C(=O)O,0.0
BRD-K72728560,Cc1ncc(n1C)[N+](=O)[O-],0.0
BRD-K85089909,CC(=O)O[C@@H]1C[C@H](O)C=C1,0.0
BRD-K00004718,N[C@@H](CN(O)[N+][O-])C(=O)O,0.0
BRD-K07088182,O=C(CSc1nnc[nH]1)C1CC1,0.0
BRD-K92404805,N[C@@H](CN1OC(=O)NC1=O)C(=O)O,0.0
BRD-K26032323,NN1C(=O)C=NN=C1Nc1ccc(cc1)Cl,0.0
SULFANILATE ZINC,Nc1ccc(S(=O)(=O)[O-])cc1.Nc1ccc(S(=O)(=O)[O-])cc1.[Zn+2],0.0
BRD-A23152466,CCOC[C@@H](O)CN,0.0
BRD-K38758887,O[C@H]1Cc2ccccc2[C@H]1NC(=O)C=C,0.0
BRD-A52075965,CO[C@@H](CNS(=O)(=O)C)c1ccsc1,0.0
BRD-K10380694,Cc1ccc(o1)/C=N/NC1=CN=NC(=O)N1,0.0
BRD-K81797283,Cc1ccc(cc1)N(c1ccc(cc1)C)c1cccnc1,0.0
BRD-K01826774,COc1ccc(cc1OC)C[C@H]1c2cc(c(cc2CC[N@@+]1(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]1(C)CCc2cc(c(cc2[C@@H]1Cc1ccc(c(c1)OC)OC)OC)OC)OC)OC,1.0
BRD-A31115263,CC[C@@H](C)NCCCCOc1ccc(cc1C(C)(C)C)Cl,1.0
BRD-K96120929,CC1=NN2NC(=NN2C(=O)C1)C(F)(F)F,0.0
BRD-A04020513,CCCCS(=N)(=O)CC[C@@H](N)C(=O)O,0.0
BRD-K71887649,Fc1cc(ccc1CC#N)Cl,0.0
BRD-K70574865,CCC1=NCCO1,0.0
BRD-K63323198,NN1C(=S)NN=C1C(F)(F)F,0.0
BRD-K25897475,O/N=C/1\CN2CCC1CC2,0.0
BRD-K48819369,Cn1nnc2cc(ccc12)NC(=O)NCCO,0.0
BRD-K97181089,NC(=N)NC(=O)c1nc(c(nc1N)N)Cl,0.0
BRD-A03877259,CC(C)(CO)NC(=S)NC[C@H]1CCCO1,0.0
BRD-K21823571,OC(=O)c1cc2sccc2s1,0.0
BRD-K90042229,N#CN1CCCC1,0.0
BRD-A81944304,C[C@@H](N(C)Cc1[nH]cnc1C)C(=O)N(C)C,0.0
BRD-K02642997,CC(=O)n1nc(nc1N)-c1cccnc1,0.0
BRD-K41726132,Cc1cc(ccc1Cl)C(=O)c1cc2cc(ccc2o1)Cl,0.0
ANTHRACENE-9-CARBOXYLIC ACID,O=C(O)c1c2ccccc2cc2ccccc12,0.0
BRD-K11641193,OC(c1ccc(c(c1)F)-c1ccc(cc1)CN1CCN(CC1)Cc1ccncc1)(C(F)(F)F)C(F)(F)F,0.0
BRD-A47046470,Nc1nnc(s1)[C@H]1CCCO1,0.0
CARBOPLATIN,N.N.O=C1O[Pt]OC(=O)C12CCC2,0.0
BRD-K57738127,CSc1ccc(cc1)Sc1ccc(cc1)SC,0.0
BRD-K01968991,CCN(CC)S(=O)(=O)c1nnc[nH]1,0.0
BRD-K99922588,Cc1sc(nc1-c1ccccc1)N,0.0
BRD-K56049801,COC(CNC1=Nc2ncccc2OC1)OC,0.0
CYCLOSERINE (D),NC1CONC1=O,0.0
BRD-K30356628,Cn1cc(cn1)C(=O)NCc1cn2c(n1)CNCC2,0.0
BRD-K33642804,ClN1C(=O)N(Cl)C(=O)N(Cl)C1=O,0.0
BRD-K11879332,CN(CN1NC(=O)C=CC1=O)c1ccccc1,0.0
BRD-A91894951,C[C@H]1CC/C=C\[C@H]2O[C@]34C=CCN(CCN5CCOCC5)C(=O)[C@H]4N(CCCO)C(=O)[C@@H]3[C@@H]2C(=O)O1,1.0
BRD-K85153957,CCOC(=O)C1=CNNC1=O,0.0
BRD-K01826783,C[C@@H](N)C(=O)OC(C)(C)Cc1ccc(cc1)Cl,0.0
BRD-A63739795,Fc1cnc(nc1)N1C[C@H]2COC[C@@H]2C1,0.0
BRD-K29646111,CN(C)c1ccsc1C(=O)NN,0.0
BRD-K44303669,COC(=O)CCC(=O)OC,0.0
BRD-K94150440,CN(C)C(=O)CSc1nnc(s1)N,0.0
BRD-K83568184,CCOn1ccnc1,0.0
