Name,SMILES,hit
BRD-K94669728,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)C(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCCc1ccncc1,1.0
BRD-K40117436,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)OC,0.0
BRD-K77053407,CC(C)NC(=O)Nc1cccc2c1O[C@@H](CN(C)Cc1ccc(cc1)-c1ccccc1)[C@@H](C)CN([C@@H](C)CO)C2=O,0.0
BRD-K83099960,CC(C)NC(=O)N[C@H]1C=C[C@H](CC(=O)NCCN2CCCC2)O[C@@H]1CO,0.0
BRD-K97588749,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)Nc1c(noc1C)C,0.0
BRD-K15095654,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)F,0.0
BRD-K31676340,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)S(=O)(=O)c1ccc(cc1)Oc1ccccc1)CC(=O)NCCN1CCCCC1,0.0
BRD-K22543730,CN(C)CCCCNC(=O)[C@H]1C[C@@H]2N([C@H]1c1ccc(cc1)O)C(=O)[C@H](CCCCN)NC2=O,0.0
BRD-K42483231,CC(C)CC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccccc1)O2)[C@@H](C)CO,0.0
BRD-K11051281,O[C@@H]1COC[C@@H]2O[C@H](CC[C@H]2N(C1)S(=O)(=O)c1ccc(cc1)F)CC(=O)NCc1ccc(c(c1)Cl)Cl,0.0
ALBENDAZOLE,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,0.0
BRD-K70232663,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)c2ccncc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K77007241,C[C@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K54513136,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NS(=O)(=O)c1cccs1,0.0
PARGYLINE HYDROCHLORIDE,C#CCN(C)Cc1ccccc1.Cl,0.0
BRD-K89356270,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K75656253,COc1cccc(c1)NC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#Cc1ccncc1,0.0
BRD-K68325904,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccc(cc1)Cl,0.0
BRD-K98903305,COc1cccc(c1)NC(=O)N(C)C[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@H](C)CO)Br,0.0
AMPHOTERICIN B,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0.0
BRD-K62067680,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1cccc(c1)C(=O)O)C#CC(C)(C)O,0.0
BRD-K76719156,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)CCN1CCOCC1,0.0
BRD-K73335353,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K00108181,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)C,0.0
BRD-K46184275,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K68146504,Cn1cnc(c1)S(=O)(=O)N1C[C@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NC1CCC1,0.0
BRD-K71870778,C[C@@H](NC(=O)C[C@H]1CC[C@@H](NC(=O)CN2CCOCC2)[C@H](CO)O1)c1ccccc1,0.0
BRD-K54733589,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)Cc1ccccc1F)CC(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K32770485,COCC#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)OC)O2)[C@@H](C)CO,0.0
BRD-K57984922,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K50016838,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)C,0.0
BRD-K84139072,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccncc1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K41801588,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K58886866,COc1ccc(cc1)CN(C)C[C@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)C,0.0
BRD-K43297929,CCCCCc1ccccn1,0.0
BRD-K34273248,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K70756309,C[C@@H]1CN([C@H](C)CO)C(=O)c2ccccc2-c2ccccc2CO[C@H]1CN(C)C(=O)Nc1cccc(c1)C(F)(F)F,0.0
BRD-K19038827,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)NC1CCCCC1,0.0
BRD-K07590148,CN(C)CCCNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc3c(c2)OCO3)O1,0.0
BRD-K89522151,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccncc1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K89671310,CN(CC[C@H](N)CC(=O)N[C@H]1C=C[C@H](O[C@@H]1C(=O)O)N1C=CC(=NC1=O)N)C(=N)N,0.0
BRD-K53373072,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K97069140,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)C1CCCCC1,0.0
BRD-K96636673,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K49376933,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)C1CCOCC1,0.0
BRD-K92945352,COc1ccc(cc1)NC(=O)Nc1cccc2c1O[C@H](CN(C)S(=O)(=O)c1c(noc1C)C)[C@@H](C)CN([C@H](C)CO)C2=O,0.0
MESALAMINE,Nc1ccc(O)c(C(=O)O)c1,0.0
BRD-K91282789,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K54659274,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)Nc1c(noc1C)C,0.0
BRD-K67535324,CCCN(C)C[C@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cc1ccccc1,0.0
BRD-K92117355,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1ccc(cc1)OC)OCCCC[C@@H](C)O2)[C@H](C)CO,0.0
BRD-K76013371,CCC1=C(O)N=C2C=CC=CN2C1=O,0.0
BRD-K05968135,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)c1ccncc1,0.0
BRD-K15356886,COc1oc(c(c1S(=O)(=O)c1ccc(cc1)Br)-c1ccc(cc1)Cl)C(=O)NC1CCCCC1,0.0
BRD-K61410354,Oc1c(cc(cc1I)C1(OC(=O)c2ccccc21)c1cc(c(c(c1)I)O)I)I,1.0
BRD-K34624563,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K42835474,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)Br,0.0
BRD-K73048554,C[C@H]1CCCCO[C@H](CN(C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K00003582,NC(=N)NCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H]1CSSCCC(=O)N[C@@H](Cc2ccc(cc2)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(=O)N)C(=O)N[C@@H](CC(=O)N)C(=O)N1)C(=O)NCC(=O)N,0.0
BRD-K88821227,Cn1cnc(c1)CCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COC[C@H](O)CN2C(=O)Nc2ccc(cc2)C(F)(F)F)O1,0.0
BRD-K00419559,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)NC1CCCCC1)OCCCC[C@@H](C)O2)[C@@H](C)CO,0.0
BRD-K67071018,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NS(=O)(=O)c1ccccc1,0.0
BRD-K04794260,COCCN1C(=O)NC(=O)C(=C1N)N(Cc1ccccc1)C(=O)C1=COCCO1,0.0
BRD-K14163812,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1c(noc1C)C,0.0
BRD-K24900564,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)CCN1CCOCC1,0.0
BRD-K08928778,CCCN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K32060458,CNC[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.0
BRD-K17678386,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Cc1ccccc1,0.0
BRD-A87094997,C/C/1=C\C[C@@H](O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)/C(=C/CC2=C(C)C(=O)O[C@H]2C1)C,0.0
BRD-K12767001,CO[C@@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)[C@@H](C)CN(Cc1ccccc1Cl)[C@@H](C)CO,0.0
NICOTINE BITARTRATE,CN1CCCC1c1cccnc1.O=C(O)C(O)C(O)C(=O)O.O=C(O)C(O)C(O)C(=O)O,0.0
BRD-K07017100,OC[C@H]1O[C@@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)NCc1cc(ccc1F)F,0.0
BRD-K66481553,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCN(C)C,0.0
BRD-K09130158,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-K47366586,CN(C)CCCNC(=O)C[C@@H]1O[C@H](CO)[C@@H](NC(=O)Nc2c(noc2C)C)C=C1,0.0
BRD-K51267267,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1cccs1,0.0
BRD-K73593435,COCCOC(=O)N1C(=O)[C@@]2([C@H]([C@H]3N([C@@H]([C@@H](OC3=O)c3ccccc3)c3ccccc3)[C@H]2c2ccccc2OCCO)C(=O)Nc2nc3ccccc3s2)c2ccccc21,0.0
BRD-K54185445,OC[C@H]1O[C@H](CC(=O)NCCc2ccncc2)C=C[C@@H]1NC(=O)CN1CCOCC1,0.0
BRD-K71389549,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)C,0.0
BRD-K60667507,C[C@@H]1CCCCO[C@H](CN(C)C(=O)c2ccccc2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K58188234,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.0
BRD-K50868745,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)c1ccccc1)CC(=O)NCCCN1CCOCC1,0.0
BRD-K76303870,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NS(=O)(=O)c1ccccc1,0.0
BRD-K68389556,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K31913373,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0
BRD-K32289671,O=C(NCCCN1CCOCC1)C(=O)NC1CC1,0.0
BRD-K52630978,CCCN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)CCC(F)(F)F,0.0
BRD-K60324864,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)C)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K16786909,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1cccc(c1)F)C#CCN(C)C,0.0
BRD-K06726508,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)CN1CCOCC1)C1=CCCCC1,0.0
BRD-K35410464,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K04972048,COc1ccc(cc1)NC(=O)N1C[C@H](O)COC[C@H]2O[C@H](CC[C@@H]21)CC(=O)NCc1ccccc1OC,0.0
BRD-K22615530,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K67444324,OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)N3CCCCCCC3)[C@@]11C(=O)Nc3ccc(cc31)C#CC1(O)CCCCCC1)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K71823799,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1c(noc1C)C,0.0
BRD-K29908513,CC(C)C#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1cn(cn1)C)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0
BRD-K56640719,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)C(=O)Nc1cccc(c1)F)C#CCN(C)C,0.0
BRD-K71286575,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)c1ccc(cc1)-c1nccs1,0.0
BRD-K91039845,COc1ccc(cc1)CNC(=O)C[C@@H]1C[C@H]2[C@H](Oc3ccc(cc32)NC(=O)NC2CCCC2)[C@@H](CO)O1,0.0
DRONEDARONE HYDROCHLORIDE,CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1.Cl,1.0
CEFUROXIME SODIUM,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CSC12)c1ccco1.[Na+],1.0
BRD-K50445594,COc1ccc(cc1)NC(=O)N(C)C[C@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
SERINE (L),NC(CO)C(=O)O,0.0
BRD-K77537378,CC(C)NC(=O)N(C)C[C@@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@@H]1C)[C@H](C)CO)-c1ccccc1F,0.0
BRD-K02868329,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc3c(c2)OCO3)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0
BRD-K46439376,CNC[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K39826525,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K60886564,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Nc1c(noc1C)C,0.0
BRD-K74690071,Cn1cnc(c1)S(=O)(=O)N[C@H]1CC[C@H](CC(=O)Nc2ccccc2)O[C@H]1CO,0.0
BRD-K92217306,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)Nc1cccc3ccccc13)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-K56890651,CO[C@H](C(=O)N(C)C[C@H]1OCc2ccccc2-c2c(n(c3ccccc23)C)C(=O)N(C[C@H]1C)[C@H](C)CO)c1ccccc1,0.0
BRD-K86106744,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)-n1cccn1,0.0
BRD-K46456919,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccncc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K48649182,NCCc1cccs1,0.0
BRD-K59545872,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)c2ccc(c(c2)F)F)O1,0.0
BRD-K47766437,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)c1cc(nn1C)C,0.0
BRD-K37958346,CCOCC(=O)Nc1cc(on1)C,0.0
BRD-K37052601,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)C#Cc1ccccc1,0.0
MONENSIN SODIUM,CCC1(C2OC(C3OC(O)(CO)C(C)CC3C)CC2C)CCC(C2(C)CCC3(CC(O)C(C)C(C(C)C(OC)C(C)C(=O)[O-])O3)O2)O1.[Na+],0.0
BRD-A22381679,COC(=O)[C@@H](C)N(C#N)c1nc(cc(n1)C)C,0.0
BRD-K28869975,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NC(=O)Cn1cnnn1,0.0
BRD-K04157712,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
APOMORPHINE HYDROCHLORIDE,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3.Cl,0.0
BRD-K53223020,CNC[C@H]1Oc2cc(ccc2S(=O)(=O)N(C[C@H]1C)[C@@H](C)CO)C#CCN(C)C,0.0
BRD-K16263903,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)Nc1ccccc1N)NC(=O)Cc1ccccc1,0.0
BRD-K52219182,CCCN1C(=O)C(=Cn2nc(nc21)N)C,0.0
BRD-K51321215,CC(=O)OC[C@]12CCC(=C[C@H]1O[C@@H]1[C@H](O)[C@@H](OC(=O)C)[C@@]2(C)[C@@]21CO2)C,0.0
BRD-A21170582,COC(=O)C[C@@H](CN)c1ccc(cc1)Cl,0.0
BRD-K23546703,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)CN(C)C)C#CCC1CCCC1,0.0
BRD-K51302020,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2cc(cc(c2)Cl)Cl)O1,0.0
BRD-K44797441,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)-c1ccccc1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-A37951464,CCOC(=O)N1CCC(CC1)NS(=O)(=O)c1cccc(c1)S(=O)(=O)[C@H]1CCS(=O)(=O)C1,0.0
BRD-K21884853,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0
BRD-K94616643,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K93299261,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K39376339,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K00004672,CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](CO)CN1C=CC(=NC1=O)N,0.0
BRD-K88722443,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)CC1CCCCC1)OCCCC[C@H](C)O2)[C@@H](C)CO,0.0
BRD-K96108118,Oc1ccccc1NC(=O)CCCCCCC(=O)N/N=C/c1cc(c(c(c1)Br)O)Br,0.0
BRD-K31415071,O[C@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)c1ccccc1)CC(=O)NCCCN1CCOCC1,0.0
BRD-K67756909,COc1cccc(c1)NC(=O)N[C@@H]1CC[C@@H](CC(=O)N2CCOCC2)O[C@@H]1CO,0.0
BRD-K38189781,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K48853221,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K70094412,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K42331078,COc1ccc(cc1)-c1cnc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)OC)O2)[C@H](C)CO,0.0
BRD-K96579657,CC(C)[C@H]1CN2CCC[C@H]2[C@@]2(O)O[C@](CC(=O)[C@H]3CN(C)[C@@H]4Cc5c[nH]c6cccc(c56)C4=C3)(C(C)C)C(=O)N12,0.0
BRD-K48433540,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2c(cccc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccccc1,0.0
BRD-K03841596,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)c1ccncc1,0.0
BRD-K36748499,COc1ccc(cc1)[Si](C)(C)[C@H]1[C@H](C)[C@]2(O[C@@H]1CCn1cc(nn1)[C@H](O)c1ccccc1)C(=O)N(CC=C)c1ccc(cc12)N1CCOC1=O,0.0
BRD-K03908207,C[C@@H]1CCCCO[C@H](CN(C)C(=O)NC2CCCCC2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1ccc(cc1)F,0.0
BRD-K34346019,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1ccccc1,0.0
