Name,SMILES,hit
BRD-K12483298,Cc1ccc(cc1N)C(=O)N,0.0
TRIFLUMURON,O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,0.0
BRD-K22320780,Cc1cc(nc(c1C#N)SCc1ccccc1)-c1ccccc1,0.0
BRD-K24171539,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NC(=O)C1CCOCC1,0.0
BRD-A41590679,CSC[C@H]1O[C@@H]([C@@H](O)[C@H]1O)n1ccc2c(ncnc12)N,0.0
BRD-K00003302,Cc1cc(cc(c1-c1ccc(cc1)C(C)(C)C)C)O[C@@H](CCC(F)(F)F)c1ccc(cc1)C(=O)NCCC(=O)O,1.0
BRD-K04035716,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1[nH]nc2c(c(ccc12)F)F,0.0
BRD-K55937617,O=C(CC#N)NCc1ccccn1,0.0
BRD-A58451630,Cc1ccsc1[C@@H](O)CN,0.0
BRD-K92959281,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)Cc1cccc(c1)C(F)(F)F)-c1cc2ccccc2o1,0.0
BRD-K96720755,COc1ccc(cc1OC)S(=O)(=O)N1[C@@H](C(=O)N2CCC[C@H]2C(=O)N)[C@@](O)(c2ccccc2Cl)c2cc(ccc21)Cl,0.0
BRD-K37241067,O[C@@H]1COC[C@H]2O[C@H](CC[C@@H]2N(C1)C(=O)Nc1cccc(c1)Cl)CC(=O)NCc1ccccc1F,0.0
EFAROXAN HYDROCHLORIDE,CCC1(C2=NCCN2)Cc2ccccc2O1.Cl,0.0
BRD-K49147381,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(CCc2ccccc2)C[C@H]1C)NC(=O)NC1CCCCC1,0.0
LORGLUMIDE SODIUM,CCCCCN(CCCCC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1.[Na+],0.0
BRD-K43177620,COc1nc(nc(n1)N1CCCCC1)C#N,0.0
BRD-K73737482,CC(C)[Si]1(OCc2cc(nc(c21)CCc1ccccc1)-c1ccc(o1)-c1ccc(c(c1)Cl)Cl)C(C)C,0.0
ALOGLIPTIN BENZOATE,Cn1c(=O)cc(N2CCCC(N)C2)n(Cc2ccccc2C#N)c1=O.O=C(O)c1ccccc1,0.0
BRD-K32886072,C/C=C/c1ccc(cc1)[C@@H]1[C@H](CO)N(C21CN(C2)C(=O)C1CCOCC1)S(=O)(=O)Cc1ccccc1,0.0
BRD-K50544244,CCOC(=O)C(=O)NCc1nnnn1-c1ccccc1,0.0
BRD-K57859298,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1cccs1,0.0
BRD-K61653518,C[n+]1cccc(c1)C(=O)NO,0.0
BRD-K02859030,Cn1cnc(c1)CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COC[C@@H](O)CN2C(=O)Nc2ccc(cc2)Cl)O1,0.0
BRD-K04358951,CC(C)c1cc(c(cc1O)C)Cl,0.0
BRD-K70404782,OCCNC(=O)c1cc(cc(c1)C(=O)NCCO)C(=O)NCCO,0.0
BRD-K41422646,CN1[C@@H]2CC[C@@H]1C[C@H](O)C2,0.0
ALPRENOLOL HYDROCHLORIDE,C=CCc1ccccc1OCC(O)CNC(C)C.Cl,0.0
QUININE,C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,0.0
BRD-K00003458,CC(C)(C[C@H]1CN(c2cc(ccc2O1)-c1cc(cc(c1)OC(F)F)F)S(=O)(=O)c1cccc(c1)C(F)(F)F)C(=O)O,0.0
BRD-K65174525,COc1ccc2c(c1)/C(=N\O)C(=O)N2,0.0
FLUBENDAZOLE,COC(=O)Nc1nc2cc(C(=O)c3ccc(F)cc3)ccc2[nH]1,0.0
BRD-K96669468,Cc1ncc(c(c1O)CN)CO,0.0
BRD-A14980858,CN1C(=O)N(CCCN2C(=O)[C@]3(CC(=O)N(Cc4ccccc4)C3=O)c3cc(ccc32)C)C(=O)c2c1ncn2C,0.0
BRD-K74724920,OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0.0
APOMORPHINE HYDROCHLORIDE,CN1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3.Cl,0.0
BRD-A31314191,CC(C)CCC[C@@H](C)CCC[C@@H](C)CCC[C@@](C)(O)C=C,0.0
BRD-A98794209,OC[C@H]1CNC(=O)C1,0.0
BRD-K61366803,C[C@@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.0
BRD-K05419687,CCCN1C(=O)Nc2nc([nH]c2C1=O)-c1ccc(cc1)S(=O)(=O)N1CCN(CC1)c1ccc(cc1)Cl,0.0
BRD-K24808262,O[C@H]1CC(=O)N(CC#C)C1=O,0.0
BRD-K21174023,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)CCC(F)(F)F,0.0
BRD-K08707326,CC(C)OCCCNC1=NC(=O)NN=C1C,0.0
BRD-K26842203,NCCc1cccc(c1)O,0.0
BRD-K37752193,NCC[C@@H]1CC[C@@H](NC(=O)c2ccccc2F)[C@H](CO)O1,0.0
BRD-K17524560,O=C1CO[C@H]2CN(C[C@@H]2N1)c1ccccn1,0.0
BRD-K48325775,CC(C)(C)OC(=O)N1CCNC(=O)C1,0.0
BRD-K46084497,CCS(=O)(=O)N1C[C@]2(CN(C2)C(=O)Nc2c(noc2C)C)c2c([nH]c3cc(ccc23)OC)[C@@H]1CO,0.0
BRD-K31084499,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc2c(c1)OCO2)NC(=O)C1CCOCC1,0.0
BRD-K81664282,Nc1cc(ncn1)Cl,0.0
BRD-K70481405,C[C@H](O)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1cncnc1)O2)[C@H](C)CO,0.0
BRD-K92148552,NCCc1nc(no1)-c1ccncc1,0.0
BRD-K06156062,NCc1cc2ccccc2s1,0.0
BRD-A68667495,C[C@@H]1S[C@H](C)C(=O)NC1=O,0.0
BRD-K11163873,O=C1Nc2ccccc2-c2ccccc21,0.0
BRD-K03871161,CC1=NC[C@H](O)[C@H](N1)C(=O)O,0.0
BRD-A05874290,N[C@@H]([C@@H](OCc1ccccc1)C(=O)O)C(=O)O,0.0
BRD-K26393915,COCOc1ccc2cc(ccc2c1-c1c(ccc2cc(ccc12)Br)OCOC)Br,0.0
BRD-K29218471,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)C1CCC1)NC(=O)c1cc(on1)C,0.0
BRD-K29956561,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)C1CCCCC1,0.0
BRD-K64007189,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@@H]2N([C@@H]1C(=O)NCC(F)(F)F)C(=O)C1CCC1,0.0
VANILLIN,COc1cc(C=O)ccc1O,0.0
BRD-K29426772,OC(=O)CNc1ccc(cc1)C(=O)O,0.0
BRD-A90312450,CN(C)C(=O)N[C@H]1CN[C@H]2CCCO[C@H]21,0.0
BRD-K28571773,COc1ccc2[nH]c3c(nccc3c2c1)-c1cccc2ccccc12,0.0
BRD-K15434743,CCn1nnc(n1)NC(=O)Cc1ccccc1,0.0
BRD-K72141371,OCc1ccc(cc1)[C@@H]1N(Cc2ccccc2Cl)C(=O)c2ccccc2[C@@]11Cc2ccccc2N(CCN2CCOCC2)C1=O,0.0
BRD-K83658124,CN1C(=O)c2ccccc2C1=O,0.0
BRD-K00004648,COc1nn(cc1Nc1nc(nc2n(cnc12)C)N1C[C@@H](F)[C@@H](C1)NC(=O)C=C)C,0.0
TICARCILLIN DISODIUM,CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-].[Na+].[Na+],0.0
AMINOTHIAZOLE,Nc1nccs1,0.0
BRD-K29973433,OC(=O)CCSC1=NNC(=O)NC1=O,0.0
BRD-K88358224,OC(=O)CN1C(=O)Oc2ccccc21,0.0
BRD-K69355244,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@@H]1C)Cc1cccc(c1)F)NS(=O)(=O)c1cn(cn1)C,0.0
BRD-K27532178,Nc1ccc(cc1)NC(=O)CCN1CCOCC1,0.0
BRD-K52416542,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)-c1cccc(c1)C(F)(F)F,0.0
BRD-K59412866,COc1cc(cc(c1)C(=O)OCCN1CCN(CCOC(=O)c2cc(cc(c2)OC)OC)CC1)OC,0.0
BRD-K72672981,Cc1cc(nc(c1C)-c1ccccc1)-c1ccccc1,0.0
BRD-K69297702,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)CCN1CCOCC1,0.0
BRD-K05782932,CC(C)N1C(=O)CNC1=S,0.0
BRD-K00818265,CC1CCN(CC1)S(=O)(=O)c1c[nH]cn1,0.0
BRD-K94861788,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)S(=O)(=O)c1ccc2c(c1)OCCCO2,0.0
BRD-K23807692,COc1cccc(c1)NC(=O)N[C@H]1CC[C@@H](CC(=O)N2CCN(C)CC2)O[C@@H]1CO,0.0
BRD-K30289759,CCN(CC)/[N+](=N/OC)[O-],0.0
BRD-K40056507,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)CCCN(C)C,0.0
BRD-A43668855,CC(=O)O[C@@H]1C[C@H](OC(=O)C)[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C[C@H]5O[C@]54[C@]3(C)[C@@H](C[C@H]2C1(C)C)OC(=O)C)c1ccoc1,0.0
BRD-K98205048,COCCN1C[C@@]23CN(C[C@@H](C[C@H]3S1(=O)=O)O2)C(=O)COC,0.0
BRD-K24297741,CCOC(=O)N,0.0
BRD-K32689199,OC[C@@H](O)[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)/C=N/NC(=O)CCCCC(=O)NO,0.0
BRD-K20675792,NC[C@H]1CC[C@@H](CC1)C(=O)N1CCC(CC1)c1ccncc1,0.0
BRD-K22858324,CC(C)C[C@@H](N)C(=O)NC1CCN(CC1)C(=O)C1CCCC1,0.0
BRD-A58403771,CC(=O)N[C@H]1[C@@H](O)[C@@H](O)[C@@H](CO)O[C@@H]1OCCOc1ccc(cc1C)Cl,0.0
BRD-K84206672,OC(=O)c1ccc(cn1)O,0.0
EPINASTINE HYDROCHLORIDE,Cl.NC1=NCC2c3ccccc3Cc3ccccc3N12,0.0
ETOMIDATE,CCOC(=O)c1cncn1C(C)c1ccccc1,0.0
BRD-K15415348,CN1CCN(CC1)C(=O)C[C@H]1CC[C@H]2[C@@H](COC[C@@H](O)CN2CC2CCCC2)O1,0.0
BRD-A39520089,CCC1=CC(=O)Oc2cc(ccc21)O[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,0.0
BRD-K18368603,COc1ccc(cc1OC)C#Cc1cccc(c1)-c1nc(cc2c1[C@@H](CCO)N(C2)S(=O)C(C)(C)C)C(=O)N[C@@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K95831823,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)Cc1ccc(c(c1)Cl)Cl)NC(=O)C1CCCCC1,0.0
BRD-A26558898,NC(=O)N1C(=O)[C@@H]2[C@H]3C=C(CCCO)[C@@H]([C@H]2C1=O)[C@@H](N3Cc1sc2ccccc2c1Cl)c1ccc(cc1)CN1CCCC1,0.0
BRD-K31283235,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@H]1CN(C)S(=O)(=O)C)Br,0.0
BRD-K97764662,CCN(CC)CCCCNc1ncc2cc(c(nc2n1)NC(=O)NC(C)(C)C)-c1cc(cc(c1)OC)OC,0.0
BRD-K00003280,C[C@@H]1C[C@H](N)C[C@@H](C1)c1ccncc1NC(=O)c1ccc(c(n1)-c1c(cccc1F)F)F,0.0
BRD-K07089863,NCCc1cc2nc(ccn2n1)-c1ccncc1,0.0
BRD-K89210380,OC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@@H]21,0.0
BRD-K51296197,Clc1cccc(c1CSCc1cc2ccccc2o1)Cl,0.0
BRD-A25880844,O=C1NC(=O)[C@@H](C#N)C2(CCCC2)[C@@H]1C#N,0.0
BRD-K80185931,NNC(=O)CS(=O)(=O)c1ccc(cn1)C(F)(F)F,0.0
BRD-K66284400,CC(C)(C)[S@](=O)N1Cc2cc(nc(c2[C@@H]1CCO)-c1cccc(c1)-c1cccnc1)C(=O)N[C@H]1CCN(C1)Cc1ccccc1,0.0
BRD-K27610786,COc1ccc2c3c(n(c2c1)C)[C@@H](CO)N(Cc1cc(cc(c1)OC)OC)C[C@]13CCN(CC1)C(=O)CN1CCOCC1,0.0
BRD-A24480916,COc1ccc(cc1OC)N1[C@H](CC(=O)C2=C1SC(=CC2=O)c1ccc(c(c1)OC)O)c1ccc(c(c1)OC)O,1.0
BRD-K85984967,COCc1cn(nn1)C[C@H](Cc1ccccc1)NC(=O)N[C@H](CO)CCc1oc(c(c1C(=O)OC)C(=O)OC)C(=O)N1CCOCC1,0.0
BRD-K76899624,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@H](C)N(C[C@H]1C)C(=O)C1CCOCC1)NC(=O)CC(F)(F)F,0.0
BRD-K03471948,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1cnccn1)NC(=O)c1cnccn1,0.0
BRD-K55147716,Nc1ccccc1C(=O)c1nnc(s1)N,1.0
BRD-K44177088,NC1CCC(CC1)c1ccccc1,0.0
BRD-K23752185,COc1ccccc1NCC(=O)NN,0.0
BRD-K06055691,ONC(=O)CCCCCNC(=O)OCc1ccc(cc1)CO[C@H]1C[C@H](C=C(O1)C(=O)N1CCN(CC1)Cc1ccccc1)C1CCCCC1,0.0
BRD-M12413589,[NaH].OC(=O)CF,0.0
BRD-K45509957,CCN([NH2+][O-])c1ccc(c(c1)O)O,0.0
BRD-K82304603,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)CCN1CCOCC1,0.0
BRD-K17223897,N(/C=N/c1ccc2ccccc2c1)c1ccc2ccccc2c1,0.0
BRD-A72075775,COCC(=O)Nc1c(c(c(c(c1I)C(=O)N(C)C[C@@H](O)CO)I)C(=O)NC[C@@H](O)CO)I,0.0
BRD-K15752551,C[C@H](O)C1=NC(=O)c2ccccc2N1,0.0
BRD-K30360804,OCCOC(=O)NCc1ccccc1,0.0
BRD-K12483497,OC[C@H]1O[C@@H](C[C@@H]2[C@H]1Oc1ccc(cc12)NC(=O)Nc1ccc(cc1)C(F)(F)F)CC(=O)N1CCc2ccccc2C1,0.0
BRD-K68502831,O[C@H]([C@H](O)[C@@H]1CO1)[C@H]1CO1,0.0
BRD-K98146398,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cccs1)NS(=O)(=O)C,0.0
BRD-K93031617,COC(=O)c1c(noc1-c1cnn(c1C(F)(F)F)-c1cccc(c1)Cl)-c1c(cccc1Cl)Cl,0.0
BRD-K25676456,FC(F)(F)C(=O)N1CCOCC1,0.0
BRD-K89347187,Cc1[nH]c2ccccc2c1C(=O)CSc1ccc(cc1)Cl,0.0
BRD-K93918653,CC(C)(C)c1cc(no1)NC(=O)Nc1ccc(cc1)-c1cn2c(n1)sc1cc(ccc12)OCCN1CCOCC1,0.0
BRD-K92382976,NCCc1c[nH]c2ccc(cc12)C(=O)N,0.0
BRD-K68806179,NCc1cnn(c1)-c1ccc(cc1)F,0.0
BRD-A98631885,CC(C)(C)OC(=O)N1C[C@H]2C[C@@H]1C(=O)O2,0.0
BRD-K39522467,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)NC1CCCCC1,0.0
BRD-A05656290,COC[C@H]1CCCNC1,0.0
REBAMIPIDE,O=C(NC(Cc1cc(=O)[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,0.0
BRD-K58086707,Cc1ccc-2c(c1)/C(=C/c1ccncc1)c1cc3ccccc3nc12,0.0
BRD-A32090003,OC[C@@H](O)[C@H]1O[C@@H](OC[C@@H]1O)c1ccccc1,0.0
BRD-K59146942,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
BRD-K12807314,OC(=O)Cn1nc2ccccc2n1,0.0
BRD-K96153583,NC1=NC(=O)N(C[C@@H](CO)OCP(=O)(O)O)C=C1,0.0
BRD-A76584628,C[C@@H](NC=C1C(=O)OC(C)(C)OC1=O)C(=O)O,0.0
BRD-K87639180,CC1=CC(=S)Oc2ccccc21,0.0
BRD-K75169644,CO[C@H](CCO)[C@H](O)c1ccc(c(c1)O)OC,0.0
BRD-K95924358,C1Cc2c(c3c(ccc4ccccc43)nc2-c2cccs2)C1,0.0
BRD-K76266251,CCCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(cc3C(=O)N2C)NS(=O)(=O)c2ccccc2C)O1,0.0
ESTRADIOL BENZOATE,CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2O,0.0
BRD-K71561257,OC(=O)C12CC(C1)C2,0.0
BRD-K66938359,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)Nc1ccc(cc1)F,0.0
BRD-A79228636,C[C@@]1(CC(=O)O)N2C=CC=CC2=NC1=O,0.0
BRD-K93441996,COc1ccc(cc1Cl)S(=O)(=O)N(C)C[C@@H]1Oc2c(cccc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Nc1cccc2ccccc12,0.0
BRD-K16464475,CCN(CC)C(=O)C1CCNCC1,0.0
BRD-K34857552,O=C1CSC(=S)N1NC(=O)c1ccco1,0.0
BRD-A99690163,CCOC(=O)N[C@H]1CCS(=O)(=O)C1,0.0
BRD-K19041016,COc1nc(nc(n1)NCC=C)C,0.0
BRD-K35236529,C[C@H]1CN([C@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F,0.0
BRD-K09535682,Nc1nc2c(s1)CNCC2,0.0
BRD-K30637021,Cc1csc2c(ncnc12)N1CCC(CC1)Cn1cc(nn1)C(C)(C)N,0.0
BRD-K00843052,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Cc1ccccn1)-c1cccc(c1)C(=O)N(C)C,0.0
BRD-K31150423,OC[C@H]1O[C@H](C[C@H]2[C@@H]1Oc1ccc(cc12)NC(=O)NC1CCCC1)CC(=O)NCc1ccc(cc1)-c1ccccc1,0.0
BRD-K56488838,C[C@@H](NC(=O)C[C@@H]1O[C@H](CO)[C@H](NC(=O)CN2CCOCC2)C=C1)c1ccccc1,0.0
BRD-K22504397,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NC(=O)NC1CCCCC1,0.0
BRD-A06356557,NC1=C2N=C(Br)N=C2N(C[C@@H](O)CO)C=N1,0.0
BRD-K40410846,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)Cc1ccccc1C(=O)O)NC(=O)Nc1ccccc1OC,0.0
BRD-K00004752,COc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO[P@@](=O)(N[C@@H](C)C(=O)OCC(C)(C)C)Oc2cccc3ccccc23)[C@@H](O)[C@@]1(C)O)N,0.0
BRD-A61999038,COC(=O)[C@H]1CCc2nc[nH]c2C1,0.0
BRD-A49469317,O=C(N1C[C@H]2CN[C@@H](C2)C1)c1ccco1,0.0
BRD-A91448670,O[C@@H](C(=O)O)c1ccccc1,0.0
BRD-K49371319,CC(C)(C)c1csc(n1)-c1ccc(s1)-c1cccs1,0.0
BRD-K56292903,CCOc1nc(nc(n1)N1CCOCC1)N1CCOCC1,0.0
BRD-K36144527,C[C@H]1CCCCO[C@@H](CN(C)C(=O)Nc2ccccc2F)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.0
DIBENZOTHIOPHENE,c1ccc2c(c1)sc1ccccc12,0.0
BRD-A70646719,C[C@@]12NC(=O)CN1CCc1ccccc12,0.0
BRD-A45955016,NC(=O)N1C[C@@H](CN2N=CC=CC2=O)Cn2ccnc2C1,0.0
PINACIDIL,CC(NC(=NC#N)Nc1ccncc1)C(C)(C)C,0.0
BRD-K78365767,OC(=O)CN1C=NC(=CC1=O)C1CC1,0.0
BRD-K74513462,COC(=O)CCCCCCC(=O)N/N=C/[C@H](O)[C@@H](O)[C@H](O)CO,0.0
BRD-K03842655,CC(=C)[C@H]1O[C@H]2CC[C@@]3(C)[C@@](O)(CC[C@H]4[C@@H]5OC(C)(C)[C@H]6C[C@@H]7C(=C)Cc8c(cc9[nH]c(c5c9c8[C@@]76O)[C@@]43C)Cl)[C@]22O[C@@H]2[C@H]1O,0.0
BRD-K51542813,Cc1cccc(c1)S(=O)(=O)N1C[C@@H](O)COC[C@@H]2O[C@@H](CC[C@H]21)CC(=O)NCc1ccc2c(c1)OCO2,0.0
BRD-K20293857,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Nc1ccc2c(c1)OCO2,0.0
BRD-K29367634,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NS(=O)(=O)c1ccc(cc1)C,0.0
BRD-K82823634,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)Cc1ccccc1,0.0
BRD-K51544265,COc1cc2nccc(c2cc1OC)Oc1ccc(cc1)NC(=O)C1(CC1)C(=O)Nc1ccc(cc1)F,0.0
BRD-K87396536,CS(=O)(=O)N1C[C@@H](O)COC[C@H]2O[C@@H](CC[C@@H]21)CC(=O)NCCc1ccncc1,0.0
BRD-K52064224,Cc1ccc(cc1)/C=C(\CCC(=O)O)c1nc2ccccc2s1,0.0
BRD-K48985676,OC[C@@H](O)[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)[C@@H](O)/C=N/NC(=O)c1ccc(cc1)C(=O)NO,0.0
BRD-K06844498,COCCNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(cc3C(=O)N2C)NC(=O)Nc2cccc(c2)F)O1,0.0
EDARAVONE,CC1=NN(c2ccccc2)C(=O)C1,0.0
CARBETAPENTANE CITRATE,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0
BRD-K01826922,C/C(=C\C=C\C=C(C)\C=C\C=C(C)\C=C\C1=C(C)C(=O)[C@@H](O)CC1(C)C)/C=C/C=C(C)/C=C/C1=C(C)C(=O)[C@@H](O)CC1(C)C,0.0
BRD-K50965411,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C#Cc1ccccc1F,0.0
BRD-K72166146,CN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N[C@]1(C)O[C@@]2(O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccccc3)N2C1=O,0.0
BRD-A78080706,C[C@@H]1OC(=O)C[C@H](O)C[C@H](O)C[C@H](O)CC[C@H](O)[C@H](O)C[C@]2(O)C[C@@H](O)[C@@H]([C@@H](C[C@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@H](N)[C@@H]3O)/C=C\C=C/C=C\C=C/CC/C=C\C=C/[C@H](C)[C@@H](O)[C@@H]1C)O2)C(=O)O,0.0
BRD-K18220197,CCO[C@@H]1OC(=C[C@@H]([C@H]1CCCOC(=O)NCCCCCC(=O)NO)c1ccc(cc1)Br)C(=O)N1CCN(CC1)Cc1ccc2c(c1)OCO2,0.0
BRD-K89234646,COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(c2c(n1)CCS(=O)(=O)C2)C,0.0
LETROZOLE,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,0.0
BRD-K80513172,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCCCCC(=O)Nc1ccccc1N,0.0
BRD-A08602301,NC[C@@H](O)c1ccsc1,0.0
BRD-K02780233,CC(=CCC/C(=C/CC/C(=C/CCC(=O)OC/C=C(\C)CCC=C(C)C)C)C)C,0.0
BRD-A41538943,O[C@H]1[C@@H](O)[C@H]2[C@@H]([C@@H]([C@@H]1C=C2/C=C/C(=O)O)c1ccc(c(c1)O)O)C(=O)O[C@@H](Cc1ccc(c(c1)O)O)C(=O)O,0.0
BRD-K21396456,CCc1ccc(cc1)NC(=N)N=C(N)N,0.0
FLURBIPROFEN,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0.0
BRD-K50137590,CN1C(=O)Cc2cc(ccc21)NS(=O)(=O)C,0.0
BRD-A63739795,Fc1cnc(nc1)N1C[C@H]2COC[C@@H]2C1,0.0
OLMESARTAN MEDOXOMIL,CCCc1nc(C(C)(C)O)c(C(=O)OCc2oc(=O)oc2C)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.0
BRD-K67979059,C[N+](C)(C)CCCC[C@@H]1NC(=O)[C@@H]2C[C@@H]([C@@H](N2C1=O)c1cccc(c1)OCCO)C(=O)OCCOc1ccc(cc1)[C@@H]1N2[C@H]([C@H](C(=O)OCC=C)[C@@]11C(=O)Nc3ccc(cc31)I)C(=O)O[C@H]([C@H]2c1ccccc1)c1ccccc1,0.0
BRD-K93779718,CC(C)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)C(=O)C1CCCCC1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0
BRD-A72693211,COC(=O)[C@@H](O)c1ccccc1,0.0
BRD-K29404461,CN1[C@H]2CC[C@H](CC(=O)Nc3ccccc3C)O[C@@H]2COc2ccc(cc2C1=O)NC(=O)c1ccc(cc1)Cl,0.0
