Name,SMILES,hit
BRD-K09091858,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc3c(c2)OCO3)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.00016816894397682822
BRD-K16109106,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@H](C)CO,0.0014426191919483244
BRD-K70926976,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)S(=O)(=O)c1ccc(cc1)C)O2)[C@H](C)CO,0.0009482227130016933
BRD-K54428466,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)c1cn(cn1)C,0.004954049596562982
BRD-K58025434,C[C@@H]1CCCCO[C@H](CN(C)C(=O)Cc2ccccc2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0007491318004516264
BRD-K99914300,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1ccc(cc1)F,0.003041752614080906
BRD-K26139817,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)C1CCCCC1,0.0006723830835350478
BRD-A71882993,C[C@]12[C@H]3[C@H](O[C@@]42C=CCN(C(=O)[C@H]4N(CCCCCO)C1=O)c1ccc(cc1)Cl)/C=C\CCCOC3=O,0.8856060902277628
BRD-K34633719,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)CCCN(C)C,0.0007532445985513428
BRD-K89197273,C[C@@H]1CCCCO[C@@H](CN(C)CC2CC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0035996936882535615
BRD-K80039360,COc1ccc(cc1)NC(=O)N(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)c1ccccc1,0.0018202773256537814
BRD-K11280832,CNC[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Cn1cnnn1,0.008362834885095557
BRD-K50565469,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)CCN1CCOCC1,0.0004237959316621224
BRD-K06908104,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)c1cnccn1,0.009173279783378044
BRD-K47073583,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccccc2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)CCC(F)(F)F,0.0005924558693853518
BRD-K85377162,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)F)NS(=O)(=O)c1cn(cn1)C,0.004228107708816727
BRD-K99416996,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NS(=O)(=O)c1c(noc1C)C,0.009015672064075867
BRD-K58772654,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1c(noc1C)C,0.005519146332517266
BRD-K36966104,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1)NS(=O)(=O)C,0.0017350008711218834
BRD-K64759642,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2c(noc2C)C)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0027312293920355537
BRD-K73780391,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc3c(c2)OCO3)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccccc1,0.0008002650186729928
BRD-K45328035,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)Cl)NS(=O)(=O)c1cn(cn1)C,0.008106583341335257
BRD-K74481325,C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F,0.00904825950662295
BRD-K48413366,COc1ccc(cc1)S(=O)(=O)Nc1ccc2c(c1)C(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccccc1)OCCCC[C@H](C)O2)[C@H](C)CO,0.0025362606005122266
BRD-K30499130,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NS(=O)(=O)c1cccs1,0.002625195096091678
BRD-K71145468,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1c(noc1C)C,0.0009311599909172704
BRD-K65874356,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1ccc(cc1)F,0.0012992861738894135
BRD-K15300149,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1)NC(=O)Cn1cnnn1,0.0026051830112313232
BRD-K34601430,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cccs1,0.002295096560070912
BRD-K88344120,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CCCCC1)NC(=O)CCN1CCOCC1,0.0008656263817101717
BRD-K91385444,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1ccc(cc1)C,0.003462320581699411
BRD-K01970767,C[N+](C)(C)CCCC[C@@H]1NC(=O)[C@H]2C[C@H]([C@H](N2C1=O)c1cccc(c1)OCCO)C(=O)NCCCCCCNC(=O)CS,0.0014831655474457268
BRD-K57677045,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2cccs2)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.00494997874678423
BRD-K51556991,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NC(=O)Cn1cnnn1,0.0013178641772052895
BRD-K87371235,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1c(noc1C)C,0.006768087701251109
BRD-K78064581,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NS(=O)(=O)c1cccs1,0.005648433618868391
BRD-K22268439,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)F)NC(=O)c1cc(nn1C)C,0.001066224785366406
BRD-K16649165,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccncc1)NC(=O)c1ccncc1,0.009897822514176369
BRD-K72328804,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccc(cc1)C,0.006953012819091479
BRD-K13539002,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)c1ccncc1,0.004711702310790618
BRD-K97306511,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)CCC(F)(F)F,0.004042799584567547
BRD-K75007044,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)CCN1CCOCC1,0.00043744296999648213
BRD-K82404352,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.007974902323136726
BRD-K39901223,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Cn1cnnn1,0.002080537456398209
BRD-K50203233,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccccc1)NC(=O)CCCN(C)C,0.0013691035370963316
BRD-K44063170,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NC(=O)Cc1ccccc1,0.007587350128839414
BRD-K52428208,COc1ccc(cc1)S(=O)(=O)Nc1cccc2c1O[C@H](CN(C)S(=O)(=O)c1cccs1)[C@H](C)CN([C@@H](C)CO)C2=O,0.0019067469014165301
BRD-K44969298,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@H](C)CO)NS(=O)(=O)c1cn(cn1)C,0.0035421881281460323
BRD-K80333582,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)NC1CCCCC1,0.0023214100898864367
BRD-K49292069,CC(C)NC(=O)N(C)C[C@@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)Cn1cnnn1,0.001317864089893798
BRD-K06885285,CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N(C[C@H](C)[C@@H](CN(C)Cc1ccc3c(c1)OCO3)O2)[C@H](C)CO,0.0003813358877475063
BRD-K58172372,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)C(=O)O)NS(=O)(=O)C,0.002452349212641517
BRD-K85638899,C[C@H]1CCCCO[C@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.00031804437943113345
BRD-K30131001,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)CCCN(C)C,0.0011816223656448226
BRD-K53051987,CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)Nc1c(noc1C)C,0.0005700057081412524
BRD-K17807466,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1c(noc1C)C)NC(=O)c1ccncc1,0.006774989111969869
BRD-K85072899,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NS(=O)(=O)c1cn(cn1)C,0.0038487729228412113
BRD-K43273469,COc1ccc(cc1)CN(C)C[C@@H]1OCCCC[C@H](C)Oc2ccc(cc2C(=O)N(C[C@H]1C)[C@@H](C)CO)NC(=O)CCC(F)(F)F,0.0004717443371191621
BRD-K47799860,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12)NS(=O)(=O)c1ccc(cc1)C,0.0323506003866593
BRD-K10650840,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)C2CCCCC2)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Cc1ccccc1,0.00031804437943113345
BRD-K14626516,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)NS(=O)(=O)c1cn(cn1)C,0.002300465382480373
BRD-K80628769,COc1ccc(cc1)S(=O)(=O)N(C)C[C@@H]1Oc2ccc(cc2C(=O)N(C[C@@H]1C)[C@@H](C)CO)NC(=O)NC(C)C,0.00037305132718756795
BRD-K97445638,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)C(=O)Nc1ccc(cc1)F)NC(=O)CCN1CCOCC1,0.0003953840156706671
BRD-K96637565,COc1ccc(cc1OC)C#Cc1cnc2c(c1)C(=O)N(C[C@H](C)[C@H](CN(C)S(=O)(=O)c1cn(cn1)C)O2)[C@H](C)CO,0.004367120680399239
BRD-K00402538,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NS(=O)(=O)c1ccc(cc1)F,0.0025249835841047266
BRD-K20075730,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NC(=O)c1cnccn1,0.020227844982097547
BRD-K20912254,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1c(noc1C)C,0.011767538574834665
BRD-K58945626,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@@H](CN(C)C(=O)Nc1cccc3ccccc13)O2)[C@@H](C)CO,0.011911235749721527
BRD-K11941439,C[C@@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)Cc1ccc(cc1)C(=O)O)NC(=O)CCN1CCOCC1,0.0005743489794743558
BRD-K77305522,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)c1c(noc1C)C)NC(=O)Cn1cnnn1,0.0020214677012215057
BRD-K80769882,C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)c1cn(cn1)C)NC(=O)Nc1c(noc1C)C,0.0024249368192007146
BRD-K03300432,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)Cc1ccc(cc1)C(F)(F)F)NC(=O)Nc1ccc(cc1)F,0.01640369448189934
BRD-K92733724,C[C@@H]1CCCCO[C@@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cn(cn1)C,0.02212818789606293
BRD-K22952439,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)Nc2c(noc2C)C)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1cccs1,0.0027312305949938795
BRD-K81934010,C[C@@H]1CN([C@@H](C)CO)C(=O)c2cccc(c2O[C@@H]1CN(C)S(=O)(=O)c1ccc(cc1)C)NC(=O)Nc1cccc2ccccc12,0.029077707168956596
BRD-K20271744,C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCC(F)(F)F,0.0012887495298249025
BRD-K76628522,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)S(=O)(=O)C)NC(=O)CCN1CCOCC1,0.00038407129371383536
BRD-K34100475,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)C1CC1,0.00040972843028915423
BRD-K85621689,C[C@@H]1CCCCO[C@H](CN(C)Cc2ccc(c(c2)Cl)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccncc1,0.010335966323812803
BRD-K07204305,C[C@@H]1CN([C@@H](C)CO)C(=O)Cc2cc(ccc2O[C@@H]1CN(C)CC1CC1)NS(=O)(=O)c1ccccc1,0.005255980417132378
BRD-K59914475,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(ccc2O[C@@H]1CN(C)Cc1ccc(cc1)Oc1ccccc1)NC(=O)Cn1cnnn1,0.004911446167776982
BRD-K53242905,COc1ccc(cc1)S(=O)(=O)N(C)C[C@H]1Oc2ccc(cc2CC(=O)N(C[C@H]1C)[C@H](C)CO)NC(=O)CCN1CCOCC1,0.0002772958929805706
BRD-K19041919,C[C@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)S(=O)(=O)C)NC(=O)Cn1cnnn1,0.0019334633640634518
BRD-K00644688,C[C@H]1CCCCO[C@H](CN(C)CC2CC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)Cl,0.0035996936882535615
BRD-K86719982,C[C@H]1CN([C@H](C)CO)C(=O)Cc2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccccc1)NS(=O)(=O)c1cn(cn1)C,0.007974902323136726
BRD-K51639253,C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(c2O[C@H]1CN(C)S(=O)(=O)C)NS(=O)(=O)c1ccc(cc1)Cl,0.007197035010904074
BRD-K84489167,CO[C@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(CC2CC2)C[C@@H]1C)NS(=O)(=O)c1cn(cn1)C,0.0018557265769535054
BRD-K62460895,CCC(=O)N[C@@H]1CC[C@@H](CC(=O)OC)O[C@@H]1CO,0.004068462701980025
BRD-K75402941,CS(=O)(=O)CC1=Nc2ccccc2OC1=O,0.07341203466057777
BRD-K25913782,CN1C=NC(=O)c2ccccc21,0.06698600916812818
BRD-K33293575,Cn1ccnc1C(=O)N[C@@H]1CN([C@H]2CCCO[C@@H]12)C(=O)N,0.0005807308868194619
BRD-K47827687,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(cc1)N,0.021270927507430315
BRD-K10241968,COc1ccc(cc1)C#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1ccccc1F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0016219292301684618
BRD-K05374764,CCC(=O)N[C@@H]1CC[C@H](CC(=O)OC)O[C@@H]1CO,0.004068461615437021
BRD-K34595193,CCCNC(=O)N[C@@H]1CC[C@@H](CC(=O)N2CCN(C)CC2)O[C@@H]1CO,0.00042057762523957837
BRD-K51147256,CC(C)CC#Cc1ccc2c(c1)O[C@@H](CN(C)S(=O)(=O)c1cccc(c1)F)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.0014246253801199298
BRD-K24769439,O[C@H]1COC[C@@H]2O[C@@H](CC[C@H]2N(C1)C(=O)c1ccccc1)CC(=O)NCCCN1CCOCC1,0.007634915877133608
BRD-K13498994,CO[C@@H]1CN(C)C(=O)c2cc(ccc2OC[C@@H](C)N(C[C@@H]1C)C(=O)CN1CCOCC1)NC(=O)C1CC1,7.4352559295221e-05
BRD-K49471866,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)C1CCCCC1)C#CC(C)(C)O,0.0006636311882175505
BRD-K59149254,OC[C@@H]1O[C@H](CCNC(=O)CN2CCOCC2)CC[C@H]1NC(=O)Cc1ccccn1,0.0007791334064677358
BRD-K00004596,CCCCCCCCCCCCCCCCCC(=O)NCCCCOn1c(nc2c(nc3ccccc3c12)N)CCCC,0.19760610163211823
BRD-K41850265,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)c1ccccn1)Br,0.006604342100520928
BRD-A78065442,COc1ccc(cc1)[C@@H]([C@H](Cc1ccccc1)OC(=O)C)N1C[C@H]2[C@H](ON=C2[C@@H]1Cc1ccccc1)[C@@H](O)c1ccccc1,0.01632103160955012
BRD-K99859971,CN(C)CC(=O)N[C@H]1C=C[C@@H](CC(=O)NCCN2CCCCC2)O[C@@H]1CO,3.880168454391727e-05
BRD-K66627178,COC(=O)[C@H](Cc1ccccc1)N1CC(=C)[C@@H](/C=C/C=C)[C@@H]1[C@@H](O)CCn1cc(nn1)-c1ccc(s1)C(=O)NO,0.003569930552960917
BRD-K38189757,CN1CCN(CC1)C(=O)C[C@H]1CC[C@@H](NC(=O)Cc2ccccn2)[C@H](CO)O1,0.0016119778447318822
BRD-K92479346,COc1cccc(c1)-c1cn(nn1)CC[C@@H]1CC[C@@H](NC(=O)CN(C)C)[C@@H](CO)O1,0.008557843199620644
BRD-K96663576,C[C@H](NC(=O)C[C@@H]1O[C@@H](CO)[C@@H](NC(=O)CN2CCOCC2)C=C1)c1ccccc1,9.517970344556186e-05
BRD-K49051633,OC[C@H]1O[C@@H](CCNC(=O)C2CC2)CC[C@H]1NS(=O)(=O)c1cccc(c1)F,0.0016362745858108003
BRD-A11070335,CN1[C@@H](CC2=C/C(=N/NC(=O)N)C(=O)C=C12)S(=O)(=O)O,0.04060810369749864
BRD-K01228394,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)Cc1ccc2c(c1)OCO2)C#CCN(C)C,0.0004908859846182168
BRD-K84466663,COc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O)N,0.014850371594851216
BRD-K01827302,C[C@H]1O[C@@H](C[C@@H]1O)C[N+](C)(C)C,0.03304555453360081
BRD-K03848296,OC[C@H]1O[C@H](CC(=O)NCCCN2CCOCC2)C=C[C@H]1NC(=O)C1CCC1,9.025387347113186e-06
BRD-K60163981,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)COC)[C@@H](C)CN([C@@H](C)CO)S2(=O)=O,0.001201467316908141
BRD-K26574083,O/N=C\1/CC2(C/C(=N/O)C1=NO)OCCO2,0.01821672198517869
BRD-K20608729,O=Cc1ccc[nH]1,0.04012736243506273
BRD-K27049948,Cn1cnc(c1)S(=O)(=O)N[C@H]1C=C[C@H](CC(=O)NCC2CC2)O[C@H]1CO,0.000215872920913777
BRD-K22719646,CN1CCN(CC1)C(=O)C[C@H]1O[C@H](CO)[C@@H](NC(=O)Nc2ccccc2F)C=C1,8.37153199123956e-05
BRD-K32722554,C[C@H]1CCCCO[C@H](CN(C)C(=O)Nc2ccc(cc2)C(F)(F)F)[C@H](C)CN([C@@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1c(noc1C)C,0.01604664884507656
BRD-K32406056,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)OCCCC[C@H](C)O2)[C@@H](C)CO,0.003799783647991717
BRD-K34243583,C[C@@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NS(=O)(=O)c1ccc(cc1)C,0.0054351721579829855
BRD-K32819996,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(ccc2O[C@H]1CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F)NS(=O)(=O)c1ccc(cc1)Cl,0.02050996044029792
BRD-K31345926,C[C@H]1CCCCO[C@H](CN(C)S(=O)(=O)c2ccc(cc2)F)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)c1ccccc1,0.0009989804141999532
BRD-K56575995,CC(C)OP(=O)(F)OC(C)C,0.032398506067693233
BRD-K74479600,OC[C@H]1[C@@H]2CN3C(=O)C=CC=C3[C@@H]2N(CC2CCOCC2)[C@@H]1C(=O)NC1CCC1,0.00022001307903944203
BRD-K95481773,COc1cccc(c1)C(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCC(F)(F)F)O[C@H]1CO2,0.0016057351216052969
BRD-A39515206,CSCC[C@@H](N)C(=O)O,0.02011909770468871
BRD-K49197823,Nc1nc(nc2n(cnc12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)Nc1ccccc1,0.03440090594813228
BRD-K01788707,C[C@H]1CCCCO[C@@H](CN(C)S(=O)(=O)c2ccc(cc2)Cl)[C@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)C1CCCCC1,0.00042616386296382797
BRD-K10314364,CO[C@@H]1CN(C)C(=O)c2ccc(cc2OC[C@@H](C)N(C[C@H]1C)C(=O)c1cnccn1)NC(=O)c1cnccn1,0.005015840443472068
BRD-K85704931,COc1ccc(cc1)NC(=O)Nc1ccc2c(c1)C(=O)N(C[C@@H](C)[C@H](CN(C)Cc1ccc3c(c1)OCO3)OCCCC[C@H](C)O2)[C@@H](C)CO,0.00021007283551928899
BRD-K73771095,OC[C@H]1O[C@@H](O[C@@H]2OC=C([C@H]3CC=C(CO)[C@@H]23)C(=O)O)[C@H](O)[C@@H](O)[C@@H]1O,0.057883869778985776
BRD-K41169521,COc1ccc2c3c([nH]c2c1)[C@@H](CO)N(Cc1ccccc1)C[C@]13CCN(CC1)C(=O)Nc1cccc(c1)F,0.18206245452165604
BRD-K67263145,C/C=C/c1ccc2c(c1)O[C@H](CN(C)C(=O)c1ccc3c(c1)OCO3)[C@H](C)CN([C@H](C)CO)S2(=O)=O,0.0017903640012567241
BRD-A34393292,CC(C)N1CCOC[C@@]2(C1)CN(CCO2)S(=O)(=O)C,0.008868288093556961
BRD-K90936397,C[C@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@@H]1CN(C)C(=O)Nc1ccccc1)Br,0.0025909439815829196
BRD-K91775327,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccccn1)Br,0.0005668557132594287
BRD-K24002047,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Cc1ccncc1)C1=CCCC1,0.001021535708180939
BRD-K90737788,FC(F)(F)c1cccc(c1)-c1nc2cc(ccc2c(c1CN1CCC(CC1)N1CCCCC1)C(=O)NC1(CC1)c1ccccc1)Br,0.04054923666020235
BRD-K80431395,CN1N=C(N)c2cn(c3ncnc1c23)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.0034835151551912227
BRD-K62490036,C[C@@H]1CN([C@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)S(=O)(=O)c1ccccc1F)C#Cc1ccccc1F,0.0018519518392470975
BRD-K56145699,C[C@@H]1CCCCO[C@@H](CN(C)C(=O)CCCN(C)C)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(ccc2O1)NC(=O)Nc1cccc2ccccc12,0.0065864793335398035
BRD-K43876570,CCS(=O)(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NCc3ccc(cc3)OC)O[C@H]1CO2,0.0042741355719044805
BRD-K73915899,COc1cc2ccccc2cc1C(=O)OCC(=O)N(CC(C)C)C1=C(N)N(Cc2ccccc2)C(=O)NC1=O,0.014669780735857785
BRD-K29211776,C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(cnc2O[C@@H]1CN(C)Cc1ccc(cc1)F)C#Cc1cccnc1,0.008318883134052157
